region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.419628128273629,0.00192870822086766,0.109528254110657,0.20693591016034,0.24158691012939,0.28210415834153,0.307205192026167,0.326379694572817,0.346050288241659,0.362039755905111,0.377431604164943,0.391125710925528,0.404170798184199,0.417759458645925,0.431533160066785,0.443845166935541,0.4591572219428,0.474077075804724,0.491358886744189,0.510354087061257,0.530805203529734,0.560184849282528,0.604505886149486,0.642435382644934
North West,frac_obs[1],0.910237823565311,0.000742196295838399,0.0406566594971074,0.831184387215794,0.843179899174188,0.85737484317224,0.866358794470611,0.874751115722922,0.882804163029578,0.888838869663527,0.894917742384063,0.90054269982595,0.905670599764236,0.911033479976862,0.915967881635371,0.920882839394099,0.926158652605495,0.931114960812678,0.93777701281207,0.943933658851902,0.952429333998213,0.963015242236793,0.979474017749561,0.989674897240283
South East,delay_mean[1],2.38254328516585,0.0070588922226351,0.0951387586555526,2.23859445575222,2.30600226307491,2.31990550782498,2.32698940274386,2.33244762544544,2.33758377736506,2.34226226225228,2.34633939969952,2.35102357413043,2.35490845355547,2.35895627764483,2.36294234036644,2.36709456957628,2.37176046367067,2.37750632500658,2.3842363940307,2.3948999983824,2.44525632099816,2.51934317008392,2.61156280208479,2.66708912282958
South East,delay_sd[1],0.155312287931552,0.0270055068669882,0.278255626700443,0.000807580916319449,0.00158096323800087,0.00293665004316399,0.00449139690508733,0.00593505663837081,0.00751984024797736,0.00914344019756028,0.0108527295720831,0.0125208338645628,0.014493353822379,0.0168756058369553,0.0197929344392056,0.0238896135388697,0.0295870720190071,0.0399054783165864,0.128437316826715,0.31268656009554,0.482814205325087,0.629592431571413,0.792978342545837,0.948564958704023
South East,frac_obs[1],0.807756672572887,0.00170395144600402,0.0480218940580015,0.71299161494739,0.729981272728358,0.747809463472085,0.757735169988368,0.767052980127466,0.77404331005332,0.78138377507732,0.788872112147981,0.796349015670799,0.802239963899093,0.807449976302758,0.813189847654201,0.819354096170675,0.826110170997615,0.833350724412446,0.83997875196606,0.84807097772366,0.85704504802062,0.869154474745995,0.889650228043945,0.901152723076378
South West,delay_mean[1],2.91393348337203,0.00726454856288271,0.415799787892447,2.09631350137948,2.23029434823271,2.3834534424569,2.48245307007995,2.56309708321251,2.63263309063784,2.69004997503881,2.74744589057631,2.80730821245714,2.85727507358584,2.91121654304171,2.96870107897956,3.02236591281283,3.08067319479896,3.13890633503928,3.20044143221297,3.27002669971906,3.34898619868071,3.43947941930351,3.58949474308108,3.71556014012447
South West,delay_sd[1],2.01766923719693,0.00611334652487096,0.331682983857064,1.38687962531403,1.47354928063626,1.58667382051464,1.67408594786097,1.74055535652914,1.78870013255085,1.84315882174694,1.88848833106653,1.93058582571488,1.9778397448598,2.02092051887019,2.06108962943335,2.10224885579587,2.14892968913749,2.1910155929936,2.23873205851411,2.29216900076818,2.35575477918377,2.44308226800322,2.56248434195535,2.69011305521266
South West,frac_obs[1],0.911752608355073,0.000891134517230881,0.0537075820151099,0.80916746252836,0.824482562461489,0.842706292522675,0.856143303854118,0.866778599041555,0.876083658103562,0.883962382027374,0.891150477489531,0.898081015102788,0.904848954565089,0.911279725585811,0.918156150116636,0.925213317171861,0.932023635751524,0.939574084038475,0.947423536684237,0.956621036373001,0.96667621120616,0.9794282899838,1.00002921814311,1.01937233132384
Wales,delay_mean[1],2.72126973523248,0.00363803575821665,0.216156075182557,2.29357786098558,2.36245907297139,2.44160316230144,2.49562504776033,2.53963646771707,2.57924157951504,2.61090107622882,2.6406495816908,2.66452465483715,2.69233395745479,2.72250155809992,2.74966535215566,2.77729023818068,2.80355936004359,2.8344534063932,2.86891361460956,2.90022092505301,2.94233005684219,2.99991271223093,3.07793346128471,3.15402440352997
Wales,delay_sd[1],0.63188288403239,0.00377645049937074,0.217368456778366,0.228745476940101,0.285269253345636,0.356802159555202,0.409053837522856,0.446999070551724,0.479654018002015,0.509111466045133,0.537641987212659,0.5661099538518,0.596342280240432,0.623459841316119,0.651230135872994,0.681352680387012,0.70971696671613,0.74173844781056,0.77882970232045,0.814829283524267,0.856042556656031,0.918302598604903,1.0017976329172,1.07537367855435
Wales,frac_obs[1],0.885936512602314,0.00130713387605756,0.070037705942128,0.747806974445748,0.771863929400385,0.798063940565757,0.814863498184625,0.826975881564759,0.838177513307519,0.847625210127207,0.85721430683879,0.867159454388627,0.87633222491876,0.884560053104011,0.894047221573197,0.903062668570772,0.913728238987931,0.922989705514288,0.933315883506485,0.945575966339753,0.960208077366422,0.975629446316155,1.00296755482809,1.02314731777771
