region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.61910399657771,0.0198545029657005,1.02846224888716,-0.506171016599448,-0.16487777207917,0.25102736640766,0.543164907587805,0.755646500837263,0.924132720742299,1.09983269857725,1.24757418816457,1.39049092754595,1.52480976288655,1.65994112285739,1.80531131187013,1.93029983794481,2.07207674484282,2.193031693555,2.33283289339958,2.4710368714394,2.65516688585041,2.89912645231836,3.2353384494563,3.56099897120805
East of England,delay_sd[1],1.17125168442233,0.0106544498170079,0.422179631523229,0.357483225876786,0.466436485340518,0.625191911066314,0.736923414322677,0.814860533000615,0.877725466273261,0.945294990459777,1.00501528006866,1.06712071080719,1.11984636121948,1.17189787459488,1.22051593839305,1.26969461933254,1.32829508244279,1.39149019255762,1.45715721373379,1.52660327279428,1.61067227817734,1.70941750831901,1.86997518692836,2.00691427423955
East of England,frac_obs[1],0.982149302123636,0.000570395752149866,0.0316614239524678,0.919184043958124,0.928292889755258,0.940979623825305,0.949544842650572,0.956000234169717,0.960722967231765,0.965846631773641,0.970341198705556,0.974696898702927,0.978849151864732,0.982669742051367,0.986527638805739,0.99071318975708,0.994609980684707,0.999489977788395,1.00441948850408,1.00989900458906,1.01513019000434,1.02216080212243,1.03221201570975,1.04093194026073
England,delay_mean[1],2.27398774014828,0.000407821621358785,0.0174679128161956,2.23632643523685,2.24327322746429,2.25066232710426,2.25562162809314,2.25922484112659,2.26254338016113,2.26576482773976,2.26849363904712,2.27089480867073,2.27327019267329,2.2755098723049,2.27755286283575,2.27985755379678,2.28186573049578,2.28403184210824,2.28628998022346,2.28931849139885,2.29186756723464,2.29524762782397,2.29978262819842,2.30339415797583
England,delay_sd[1],0.0123099218980795,0.000146791375014169,0.00609541037455366,0.00163921999371774,0.00253527456346235,0.00426342169522644,0.00562770789910649,0.00687710429820089,0.00786484427431356,0.00889421649949507,0.0097049231415347,0.0104782756264853,0.0112703763230019,0.0120230225804688,0.0128032814347863,0.0136834917798916,0.0145905334785587,0.0154032619418902,0.0164628003488355,0.0174750088166456,0.0186595421824988,0.0204623139434408,0.0228948100705112,0.0250199892104479
England,frac_obs[1],0.985535249600812,0.000638638050211222,0.0309406882930589,0.926284003603011,0.935344708391817,0.946543418689728,0.953232149188092,0.958826060858067,0.964140408898443,0.968584085144199,0.972810902122289,0.977458246318197,0.981338977501379,0.985203376082243,0.9892496305198,0.993337154710195,0.997493824141806,1.00147469037231,1.00592005137615,1.01198399725226,1.01770191098008,1.02536270655084,1.03820276085081,1.04732913500179
London,delay_mean[1],-0.545524865165267,0.0106382903777078,0.514201922679059,-1.61576552995685,-1.4397421264115,-1.20723027771031,-1.06921848104257,-0.968877721205419,-0.877941616624375,-0.792243817910272,-0.722784109288731,-0.655822660018714,-0.593403175609352,-0.527305143769884,-0.467549976863947,-0.399472748580656,-0.332055490654984,-0.261758113505005,-0.189007912869098,-0.110990115553045,-0.0155377972048414,0.0809843917396098,0.241213389825384,0.400421506687538
London,delay_sd[1],0.701649675135045,0.00715405526401857,0.293489842229412,0.15228352719632,0.228218939624907,0.321934834976654,0.390758798189318,0.444276875127111,0.490148505465922,0.536643716980949,0.579463792948472,0.620103579401776,0.661274873170696,0.696427398743735,0.732095218465822,0.76844246935787,0.806486579197527,0.852849795457514,0.896539731531663,0.95076525295563,1.01030366144931,1.08709849473934,1.1978797786544,1.30534079886132
London,frac_obs[1],0.99127282652443,0.000706372260521462,0.0339311649869384,0.926713898504531,0.936511991529258,0.949190485011928,0.956808052033048,0.963025159386285,0.968238806565868,0.973110803433492,0.977413110737578,0.981784650883167,0.986746234805943,0.990686111023336,0.994235272571667,0.999098126720894,1.00384155331323,1.00879542840711,1.01394460267936,1.01999084994938,1.02658436488221,1.03464170290032,1.04897890588719,1.05929170035975
Midlands,delay_mean[1],1.72861859628934,0.00834251172858784,0.331949544749193,1.01717544267233,1.16976123304384,1.31058776093425,1.3885500742663,1.46461151851839,1.53854149004043,1.60753363377304,1.65647112916762,1.69886104969427,1.74671294423371,1.78340877117734,1.81213275287431,1.83835593273814,1.86634207377483,1.89075615770348,1.92265709916596,1.95012403007752,1.99497863891127,2.06350095899669,2.22310829389738,2.39371622160625
Midlands,delay_sd[1],0.126901768317995,0.00205386566412892,0.0669154466407881,0.012163680984338,0.0236030531792038,0.0415983418561764,0.0549860807173226,0.0670197879565304,0.0778783471004378,0.0866735933358475,0.0959333242290811,0.105154786762518,0.114189972009847,0.122471420324082,0.132149724059712,0.141381451092148,0.150399198990338,0.160971682955089,0.17061972980388,0.182351541233736,0.19614439684832,0.216548426188858,0.243841235985289,0.26933556842916
Midlands,frac_obs[1],0.991340401005577,0.000789866521260521,0.0352109999586634,0.924022409401963,0.934571299975519,0.946597035677799,0.954347260302912,0.961046420381399,0.966944307634317,0.972582355932359,0.977489771061542,0.982117369070279,0.986813485199758,0.99136145644913,0.995959435353672,1.00004270779031,1.00453990743347,1.00962252987006,1.01523310012701,1.02169790691433,1.02843601184239,1.0370205758086,1.04962554501501,1.05984078606247
North East and Yorkshire,delay_mean[1],2.05864335786353,0.00487121033590904,0.133393255952032,1.74599242902522,1.79574969471588,1.88472884573356,1.92541215276659,1.96009821065857,1.98385473290244,2.00473030287218,2.02204713675784,2.03812774847775,2.0524953651593,2.06691399674798,2.0811323524075,2.09630084803464,2.11169046135264,2.12832815216286,2.14592468693749,2.16896838365831,2.19511915897056,2.22367803347182,2.25774940439969,2.28354442651214
