region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.14855334332135,0.0136126327278327,0.63156211837392,0.778146736557442,1.04944071012551,1.35689690641141,1.53949474567269,1.67976149073832,1.77985916022332,1.86586084487892,1.94578803685968,2.02710683307878,2.10584842105486,2.16798041651492,2.22234747383678,2.29344877129187,2.36692590953383,2.44822381319648,2.53770100018912,2.62711748805197,2.7634130496162,2.92480428523308,3.18911307428274,3.42457636864179
East of England,delay_sd[1],0.814981826637067,0.0169836397548377,0.430564716703547,0.0604527280942306,0.12818638011417,0.247398007820471,0.336715138969773,0.421521086502169,0.500245727288604,0.566843132086534,0.628431703121547,0.685725090560243,0.74065875960031,0.798030968094083,0.856571319769387,0.911598702167539,0.966673547554172,1.03227615969648,1.10194255667507,1.17950519994628,1.27685779981577,1.39809797192031,1.55078315145525,1.69917868501651
East of England,frac_obs[1],0.991835817145005,0.000555963504012481,0.0250676785161943,0.941711727145096,0.949272420363601,0.959945550088694,0.966436662421272,0.971617611540918,0.975482185576539,0.978905944390676,0.98247080250831,0.985791691367629,0.988851230862216,0.991899549731525,0.994978706611569,0.997740230197946,1.00088179344222,1.00469381413978,1.00863102308751,1.0128744654095,1.01798574686406,1.02418742337504,1.03306333506944,1.04112640681188
England,delay_mean[1],2.3139601422103,0.000750304126077974,0.025844164740172,2.2697004155886,2.27620145819858,2.28411997777681,2.2881395101383,2.29168970839662,2.29507672871534,2.29816657102274,2.30070914949773,2.30350486512492,2.30709200200101,2.31087747753794,2.31442838468149,2.31817722367575,2.3225224575587,2.32698366372255,2.3319866258998,2.33716994499037,2.34227921168311,2.35028928070532,2.35999754779669,2.36877763090452
England,delay_sd[1],0.0231602918761982,0.0003648081256426,0.0139053986681817,0.00133326291019042,0.00278665610506983,0.00549058281897409,0.00784590311064841,0.0101356027283355,0.0122322479306357,0.0141488557228067,0.0161772943495099,0.0180990968268821,0.0198948144320358,0.0218571322914531,0.0239427775522828,0.026026195888516,0.0280732915041289,0.0302084619506366,0.0325729971950705,0.0351289491670646,0.0380814326608791,0.0423902712029499,0.0478626653836817,0.0528210242953804
England,frac_obs[1],0.989801752308967,0.000643966981824616,0.0271291060058798,0.93725730471818,0.944411220879463,0.95465834664073,0.961667070021687,0.966986287610849,0.971389494351565,0.975890440246291,0.979793595143882,0.983375487286794,0.987034329086336,0.990467067313929,0.993712397904084,0.996988734670734,1.00030394292044,1.00367910571505,1.0075453042475,1.01174607983098,1.01730119555403,1.02460095914405,1.03487396346477,1.04320620614541
London,delay_mean[1],1.64836058226116,0.019053848066311,0.892507225511015,-0.0325840492900152,0.17134486109466,0.485107970782888,0.688510634822958,0.862039797593364,1.01564212252934,1.14773742301078,1.28098795300383,1.41045335311485,1.53050567014071,1.64374624912372,1.75808018041941,1.86309146397748,1.99232451846352,2.13037680550755,2.27173740021083,2.42549858807866,2.62131858040566,2.81669586635146,3.11992594607639,3.37868409985387
London,delay_sd[1],1.06709746059918,0.00987505521909838,0.453153904184297,0.271175373963854,0.360378870801201,0.481572462257993,0.584614738535455,0.661514749753817,0.724127922282919,0.797902394493177,0.863685125241338,0.934764427587221,0.99271642222403,1.05553799449772,1.11174537491795,1.16782487947007,1.22863312505947,1.29779135627216,1.37489649934085,1.45302908484351,1.5483096381373,1.65909607626123,1.84905425398796,2.02660097115562
London,frac_obs[1],0.992564976313611,0.000545389685477599,0.0277478302625573,0.936820609524104,0.946153311656191,0.955940916445539,0.963509705563871,0.968421192861354,0.973697058466298,0.978815369811388,0.98232076574381,0.986115747840516,0.989834437281187,0.993113857256261,0.996713581727494,1.00021914017369,1.00342682259789,1.00754738378721,1.0115044739809,1.01597567700353,1.02132569301513,1.02807260362193,1.03711576583894,1.04600494982245
Midlands,delay_mean[1],2.21180468125676,0.00842367625610025,0.378634766677664,1.43641364790081,1.59200579703373,1.72586487298624,1.83281961147835,1.91478265354221,1.98395171127524,2.04559382255121,2.08853218595476,2.1314894978357,2.16375525745934,2.20241120284231,2.24235861967569,2.28427139069232,2.33075177445342,2.385993778977,2.44150094002509,2.51496082629142,2.60552429161274,2.70390330387303,2.84851358413985,2.98810544140252
Midlands,delay_sd[1],0.755493703571647,0.0156588183434725,0.465599083720726,0.0381293029059425,0.0737344995987532,0.143113475559481,0.219131770288372,0.298583400093795,0.371446216828746,0.454100531942404,0.523822437614533,0.594959504992419,0.665929951231989,0.732769954326805,0.795608724351124,0.866982377329762,0.936322627689644,1.00265656058336,1.08220617368718,1.15908606621785,1.26106964246638,1.3829753019495,1.57698374467323,1.72061089281972
