region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.01546009080043,0.00815003743476347,0.379297577088531,1.25763239804123,1.38085954131304,1.51964086360333,1.61227004251715,1.70169887174986,1.7639803874514,1.82089768104936,1.876186916011,1.93228496727206,1.9787856635562,2.02458821427665,2.07194584212285,2.11881477163566,2.16331301080441,2.21139693649632,2.26864726907397,2.32068085547922,2.3897472630399,2.48930076444775,2.64051858541655,2.75664898485697
East of England,delay_sd[1],1.20437549386185,0.0149063828517076,0.486594022296803,0.263293694022363,0.411546839286526,0.575004164580506,0.691886114456072,0.800263899508618,0.872654506120355,0.94564200473539,1.01441128505903,1.08132680104561,1.13942689122758,1.20143237651821,1.25635474318466,1.31800812140498,1.37913536326272,1.45326607920161,1.52773065224048,1.60486491960353,1.70239401560441,1.83323849792253,2.01919821276339,2.20081986952495
East of England,frac_obs[1],0.988924632714138,0.000611308717313182,0.0284592637029337,0.933680634571741,0.943037885163231,0.952784819335064,0.958965277040452,0.964451322225641,0.969303882150371,0.97395276950415,0.977886643025041,0.981781344197847,0.985593665071361,0.989362089586757,0.992933488000201,0.99601756197103,0.999853810432754,1.0041632701969,1.00839155010974,1.01327110069049,1.01866390644495,1.02538372047694,1.0358955951002,1.04368011276129
England,delay_mean[1],1.94038255975403,0.00513917073810092,0.237661369054172,1.48596415161879,1.56001586088643,1.64589029091166,1.7015259288913,1.74154856889263,1.78270986772268,1.81218214299234,1.8439466382167,1.87433486681841,1.9034471234201,1.93369027743011,1.96051258057353,1.99093286039307,2.02685387431723,2.06165218334047,2.10021819319449,2.13929387546736,2.18632637581692,2.2488522660265,2.34414064141723,2.41674018479906
England,delay_sd[1],1.68655482221368,0.00692652401570043,0.331911926940708,1.10531786296054,1.18155882530805,1.27946231242367,1.34679463195916,1.40495347383798,1.45206596592125,1.49919274197769,1.54311608863907,1.58297933438145,1.62420760631789,1.66814365064351,1.70436495932139,1.74563436467802,1.79415559514866,1.84613796118394,1.89485277233345,1.96587069476182,2.03410530946609,2.12850908724769,2.26659526487326,2.3879203334764
England,frac_obs[1],0.985821730900867,0.000953157590186987,0.0457189810128328,0.894845562248429,0.911717674980843,0.927777211602481,0.938869989072762,0.946343738618655,0.953919943087278,0.961598853802429,0.967988370166395,0.974200832526253,0.980194601107962,0.986695355784421,0.992466302936793,0.997922066695356,1.00362944989316,1.00956170272095,1.01597700146421,1.024097365834,1.03294469366073,1.04446343676657,1.06150764928569,1.07410258280023
London,delay_mean[1],1.24256537693009,0.0108351917311195,0.2348001002427,0.919444954824081,0.974383102888876,1.03104642724692,1.07104184450988,1.09974317193546,1.11940740916908,1.13901761474226,1.15706007867815,1.17531768174195,1.19197217992036,1.21020385492278,1.22450435772967,1.24097738463372,1.26062622350603,1.28082150598864,1.30339933127641,1.32745925615682,1.34977287603507,1.40092100107729,1.72932392616116,1.98227580446408
London,delay_sd[1],0.251860262698011,0.015646999843976,0.342183677694375,0.00541302857580764,0.0118091591026619,0.0223156584685532,0.0349026937085818,0.0495017495563464,0.0626908186803074,0.0771449742082228,0.0927042851550289,0.107496711153374,0.121519539732216,0.135325113324388,0.153032926931906,0.169857412089479,0.194210557988995,0.222671114469719,0.256706313526435,0.311424944791427,0.42921260784652,0.661114893661938,1.06470318478034,1.38859246526029
London,frac_obs[1],1.00455432095662,0.000790083577992482,0.0280672786710808,0.949120190335865,0.958175748183396,0.968849050852051,0.976153244806611,0.9814376940887,0.986399987906294,0.98994872414914,0.993752028335702,0.997131465309872,1.00065761947532,1.0039668477448,1.00747677900548,1.01169528509376,1.01578859093346,1.01961539818483,1.0236352881883,1.02794360437794,1.03366707652947,1.04019858412249,1.04934690418233,1.05948160093332
Midlands,delay_mean[1],1.88215463559001,0.00684717362715433,0.381526729840631,1.13564744085224,1.26819706426451,1.3980412711232,1.49547757094657,1.56276268271095,1.61881344651656,1.67575026275677,1.72998064803738,1.77998139099884,1.82468434248424,1.87965408757676,1.92559493821842,1.9691793155013,2.01522514776954,2.07609047811732,2.13810631249002,2.19566728002063,2.27604306512836,2.37892736395333,2.52711796309571,2.65074242663767
Midlands,delay_sd[1],1.62226546412506,0.00618687610336919,0.309686989021163,1.02616814601246,1.10988634478732,1.22973120932329,1.30941254171977,1.36354074325383,1.41548238661744,1.45711948832748,1.50104863149795,1.54332412201415,1.58386813105833,1.61905120102231,1.65684159081733,1.69453194413696,1.73192259264614,1.77393270556295,1.82925285107946,1.87975438361809,1.94537785541568,2.02035344822138,2.14063078662002,2.23725465903539
Midlands,frac_obs[1],0.991274888250482,0.000483469900199733,0.0268223204737605,0.938470459565203,0.946227838862249,0.957068399348558,0.963439332169779,0.969036464758453,0.973500151399745,0.977286050336663,0.980664738763145,0.984508223262765,0.987884353428133,0.991297990617675,0.994348159918223,0.99756020568058,1.0012552576393,1.00525487437339,1.0093815437544,1.01374124054544,1.01903672916081,1.02624371816328,1.03564731532873,1.0433820014228
North East and Yorkshire,delay_mean[1],1.47252367312732,0.00838129484429045,0.422897980108222,0.655820961526561,0.805458127916606,0.937951350965955,1.04304555651027,1.1190834929971,1.18708754191837,1.24554517807449,1.30935805168842,1.36012824297574,1.41200776451408,1.46188664989686,1.51400424706493,1.56747498115086,1.62603626395784,1.68649713912517,1.75165520180063,1.82607655724893,1.91239874472933,2.02335706444263,2.19141431674451,2.33452970884979
North East and Yorkshire,delay_sd[1],1.66007862749671,0.00670066038540035,0.340600874883906,0.999994336940743,1.10272172165057,1.23222907346892,1.3040975500654,1.36993815201326,1.43074957683228,1.47639108264663,1.52692347519659,1.57091934663177,1.61543932356722,1.66051135706468,1.70272905016378,1.74253929288587,1.78558712805976,1.83214257422788,1.87886153383754,1.93953174259938,2.00955316379812,2.09948088286948,2.22977502298716,2.35961368460772
North East and Yorkshire,frac_obs[1],0.99271280789183,0.000556133378449412,0.0276998151423151,0.937022379897,0.946378590324407,0.957182242392097,0.964499286237481,0.969890907057865,0.974186649924697,0.978320046837798,0.982452870025991,0.985820157365162,0.989535138599631,0.992884923593744,0.996124773912954,0.999594479120729,1.00343896472113,1.0072020858561,1.0115363001349,1.01599991304944,1.02098105687608,1.02788621466104,1.03818006884302,1.04583666752905
North West,delay_mean[1],2.23134537252081,0.00257239496589371,0.0732900148393877,2.09380256417423,2.15517637770885,2.190883617055,2.20280568595597,2.20867680469698,2.21362998280101,2.21804623449505,2.22263881672661,2.22680397747806,2.23117456888179,2.23532113443569,2.23933794019636,2.24379215245937,2.24837079826071,2.25281178957205,2.25727290533732,2.26266771612008,2.26885867563967,2.27706451892678,2.28721613868918,2.29832959201955
North West,delay_sd[1],0.119247831380119,0.031312595243833,0.344214834147738,0.000781143965086152,0.0019221762234396,0.00435931384917249,0.0064983746731523,0.00913603546323316,0.0117189381840739,0.0142896998623787,0.0171326186651734,0.020108112528167,0.02303258185297,0.0267361552183524,0.0308184980403269,0.0352103801967602,0.0403626604649645,0.0468324811096371,0.0547583768958091,0.0651441565692672,0.0813783118694772,0.120214526995078,0.910168972967877,1.42443931692702
North West,frac_obs[1],0.978892189058133,0.000800043952808241,0.0263760034900456,0.926967704611581,0.936444521056442,0.946267897858676,0.95200371300908,0.956809583449724,0.960742863836505,0.964634110652948,0.968234806816514,0.971846830740897,0.975449840703416,0.978650293198176,0.982035369724206,0.985340420592749,0.988809383682316,0.992415341934112,0.996760076166315,1.00090995582056,1.00608780984726,1.01331066981475,1.0235520925275,1.03102829384344
Northern Ireland,delay_mean[1],2.43878103827508,0.0133500489080431,0.613510503459864,1.23587482728609,1.469235530981,1.69852717264395,1.84258495730215,1.96313537751366,2.0507124473102,2.13517980140852,2.21127159604276,2.28236402723095,2.3550839493994,2.42664040733479,2.48587782756485,2.55519455357851,2.6285527305871,2.71495262653207,2.80760196682208,2.91962994313156,3.03973076756956,3.21301472791739,3.47337039047245,3.69071106924439
Northern Ireland,delay_sd[1],0.88657286659942,0.0119223899382053,0.455306849278713,0.0943995146563361,0.167563306948213,0.288037111720968,0.389335915089747,0.478854138223732,0.558193077171494,0.627302476224634,0.687604981470239,0.748345264102354,0.812189339403191,0.867710428518597,0.922627181453027,0.983418437955389,1.05256848355392,1.11620779033368,1.18264785067683,1.25506447202849,1.36070722346559,1.47586550320108,1.67129146389238,1.84571886334624
Northern Ireland,frac_obs[1],0.995324494647748,0.000608633719754862,0.0282169902064635,0.940098617195457,0.950141274481891,0.959434401613727,0.966372718652589,0.970996441326329,0.975479579510947,0.980263520231054,0.983981084835168,0.987609769112128,0.991717138244294,0.995060228542878,0.998856789148872,1.00232383804245,1.0060065361902,1.01008882449464,1.01438958090489,1.01941899439223,1.0246951578295,1.03158493999684,1.04186806120764,1.0501803690547
South East,delay_mean[1],1.93695492948393,0.00625004929595789,0.317100844032392,1.33295712895013,1.43351545900067,1.54554058306312,1.61553383279249,1.67393707939248,1.72299174476401,1.76542868765593,1.80567410317651,1.84799508469005,1.88437943491109,1.92234625014493,1.96112226096571,2.00466395286963,2.05278686969268,2.09677508666793,2.14133940450164,2.20358072129814,2.26917019891025,2.35917578122101,2.47270664595851,2.594240550816
