region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.54177002423633,0.011903526981142,0.627646086487637,2.37649486985397,2.54606765556595,2.75248256966966,2.89353258283065,2.99729605329153,3.10111233807493,3.18779578488802,3.27360844996142,3.35031921841886,3.43718444048756,3.51726255683496,3.59282304339585,3.68524089301688,3.77353563706682,3.85823443467911,3.95927447985238,4.07925809476881,4.19862650268283,4.37002220984669,4.61939273365519,4.83073079559157
East of England,delay_sd[1],1.12714182118166,0.00713708342760204,0.378170156806692,0.409613635551401,0.527294580685147,0.641228142943513,0.734598332916323,0.808870165257108,0.864223363014858,0.922370055028206,0.971193992200659,1.01937652336599,1.06891752937328,1.11736283115632,1.16234832009965,1.20924693036111,1.26491801176327,1.32300908872585,1.37877705176436,1.43781356004575,1.51435384243732,1.60630299542894,1.77050737390693,1.89764806825594
East of England,frac_obs[1],0.969909184808341,0.000723395567218167,0.042874902288897,0.888057391557385,0.898924928890722,0.913602885363494,0.924339519067818,0.934099432638807,0.941478151444966,0.947844466498186,0.953839650511291,0.959677033210357,0.965360385058036,0.970190682363474,0.975594038470808,0.981113890046622,0.986673831243417,0.99195065765571,0.998700742765804,1.00535236616202,1.01419703064852,1.02406809050188,1.04028164805627,1.05356199527693
England,delay_mean[1],2.28872540431706,0.000257408701629253,0.0117111408083802,2.26492145636539,2.26904204055476,2.2731802970698,2.27589857357149,2.27839004996144,2.28063940696175,2.28240047322057,2.28426412047247,2.2858753631209,2.28770948209041,2.28944928520157,2.290947170691,2.29245322130796,2.29414043918105,2.29579654287407,2.29763598423122,2.29939425783754,2.3011740238556,2.30361721133843,2.3065038427907,2.30908884002481
England,delay_sd[1],0.0146684161403422,0.000148003108572535,0.00586198140972095,0.00353344675081981,0.00487765141027678,0.00694184156101571,0.0082586200485623,0.00954141914375524,0.0106439234296328,0.0115794231025358,0.0124195118656713,0.0130992807895213,0.0138712432246102,0.0146605144583399,0.015409182374806,0.0161500826773373,0.0169104507791414,0.0178097676101514,0.0186958903416487,0.0196861426395939,0.0209199526765605,0.0223000822016817,0.0243553414896712,0.0261872206146919
England,frac_obs[1],0.868369465713028,0.000478523559520709,0.0223978223213453,0.823454249168921,0.830652558184305,0.839895918136311,0.845307541091211,0.849549040700292,0.853386940085221,0.856724133337746,0.859708285654159,0.862713111816431,0.865860431019448,0.868574247073687,0.871419537607446,0.874194720044361,0.877084494778408,0.880146441250956,0.883731550681213,0.887426167574206,0.891698949718318,0.896809537648296,0.904827646100837,0.912600438360413
London,delay_mean[1],1.86540496447486,0.0144163716095322,0.705718719128819,0.347778612761212,0.72564639933386,1.0495502497265,1.23388376137709,1.35150739486606,1.46685418836202,1.57357345903897,1.65988621863556,1.7327503327994,1.81528850070477,1.88770654737629,1.96595265081815,2.04651832516381,2.13258697253613,2.22110728160499,2.3092432209037,2.41526640256038,2.52913589743991,2.69868587366411,2.9630757583968,3.15536602396544
London,delay_sd[1],1.55646957218974,0.00540442405631468,0.305262339235571,0.981382471342313,1.07100239723184,1.1656385512785,1.2318397038038,1.29521252261965,1.34294235637883,1.39303320587764,1.4288920878078,1.46973326890624,1.51464427540452,1.55708717342886,1.59653111939438,1.63542647385543,1.67382767201035,1.71515564013966,1.76379048745186,1.81424878085954,1.87250216711384,1.94665089395765,2.06123995403012,2.15442644149817
London,frac_obs[1],0.994322548372544,0.000802236136607969,0.046268104709454,0.901661705545155,0.915876409786912,0.934951838769624,0.946460901505315,0.954950027963559,0.962944324711023,0.970408527810304,0.977323212499968,0.982948482091946,0.988927207859128,0.996023285095028,1.00157237025956,1.00729206412791,1.0134020924517,1.01908625479008,1.02586746769372,1.03367430100918,1.04200038190515,1.05303932672798,1.06871326954263,1.08258862323201
Midlands,delay_mean[1],2.08421295267206,0.00152184340344505,0.0722595934778727,1.93380152240873,1.96290186323182,1.99189884407323,2.01172985328257,2.02596852769172,2.04060176463,2.05077935063788,2.06087330437887,2.06817749931654,2.07747759238564,2.08578513413004,2.09326120995461,2.10052845385538,2.10993395239569,2.11965526233129,2.1300034816648,2.14239075343831,2.15614046600307,2.1761781654635,2.20198105584579,2.22727642500503
Midlands,delay_sd[1],0.16683140097952,0.00238629035421864,0.0689144741238398,0.0209778448280922,0.0419262270995529,0.0757158495135785,0.093577161115404,0.109014056242534,0.121392222146171,0.131629507011221,0.141030980643515,0.150275985978084,0.160073395381921,0.16922556957687,0.177955458093248,0.186819825068559,0.195764699396603,0.205253333529067,0.21577751923248,0.225574955528817,0.238475983735483,0.254188136063151,0.276953595298754,0.291278151370727
Midlands,frac_obs[1],0.921769366064969,0.000906954963319955,0.0405555886801488,0.842611979238457,0.853136999132804,0.868087888671951,0.878256083516987,0.88764474226931,0.895191240425585,0.901005415226343,0.907335763939417,0.912381953609813,0.917474373927055,0.922255730781651,0.927154778596503,0.93207660847895,0.937055171964694,0.943694122687118,0.949417601774205,0.955638302077623,0.963585796467072,0.972473942700134,0.9866363822832,0.999117024031129
North East and Yorkshire,delay_mean[1],2.14181075145892,0.00137553226933558,0.0808623729044722,1.97958652707249,2.00487330588661,2.03487827735508,2.05669598795623,2.0726347265668,2.08774840078556,2.10221057613933,2.1134258664423,2.12439663889882,2.13509258400155,2.14475535288471,2.15416624703725,2.16367404994885,2.1740019709429,2.18540655939796,2.19591113522146,2.20965512971781,2.22566960492866,2.24319825858329,2.27015580859783,2.29800268942977
North East and Yorkshire,delay_sd[1],0.408033451417361,0.0018426406531887,0.0908104186996817,0.220464852412956,0.253709541196664,0.290545356657549,0.314663983002911,0.33352043902931,0.350357054691973,0.363541116081966,0.375799236056326,0.387168966809135,0.398800044529629,0.40969214631772,0.420527484572811,0.430853653573723,0.442806301749188,0.455571042841716,0.469376776625633,0.483500609372065,0.501827905955244,0.524194315795314,0.554831920386273,0.579478667239297
North East and Yorkshire,frac_obs[1],0.881938165560538,0.000634102186765518,0.0354296059426219,0.811884909941862,0.823761172675894,0.836713341509298,0.845807228139971,0.852697294414815,0.858506780689356,0.86371542356772,0.868417685497116,0.873766933730021,0.878527714318625,0.882926238828119,0.886618556302551,0.890717942195466,0.895069251279851,0.900109697457082,0.905453829108953,0.91165831419176,0.918777892625532,0.927487903722647,0.938138840269676,0.950435907704985
North West,delay_mean[1],2.32449639911785,0.00131708732827453,0.0479540676700711,2.21788830225023,2.23631553734689,2.26181456208264,2.27718756165719,2.28991390216229,2.29955419421253,2.30729341620444,2.31282620293037,2.31779869517314,2.32235415683061,2.32659300877371,2.33144176711675,2.33615703548554,2.34155650850913,2.34685212686347,2.35301102700688,2.35968908814953,2.36866934761593,2.38053720871166,2.40028179148416,2.4199666704776
North West,delay_sd[1],0.16120483926255,0.00494605232739303,0.121320732076367,0.00465326002977046,0.00893990317525173,0.0171634677041908,0.0256682223354631,0.034781140283971,0.0466871057926729,0.0625569725018915,0.0808691058932356,0.102294347450274,0.121966003004197,0.144687180409718,0.168914426333447,0.19105078172157,0.214821845796836,0.23601008990343,0.257236250951845,0.277315916604656,0.302924793581282,0.333403824443089,0.373220580632858,0.406430718682862
North West,frac_obs[1],0.934968348072844,0.000865541518893368,0.0345665772269714,0.866917795157183,0.87880322701145,0.890661151154354,0.898559197759524,0.905911326776168,0.911162736227272,0.916507133400199,0.921120921320203,0.925374025617915,0.930178009887793,0.934776065650589,0.939555437914774,0.944306341562399,0.948586213797137,0.953804961778182,0.958482509565868,0.964801995293518,0.9712289990022,0.979407998223388,0.991372025664795,1.00148648297352
South East,delay_mean[1],2.54497513557079,0.00488484965657918,0.233064614632304,2.0817066378526,2.16014882413649,2.24482736507553,2.29815691796672,2.35013980535908,2.38555242210898,2.42416010170736,2.45840891174717,2.49251773287279,2.52091509188812,2.55094351355882,2.58024296282705,2.60934343198884,2.6402984251408,2.66914974725154,2.70234671086997,2.74368264571574,2.78687646667311,2.83365667732625,2.92393429377379,2.99792414765054
South East,delay_sd[1],0.57671953523602,0.0062166379427817,0.231475160146679,0.106704356197533,0.187821282159609,0.273457521429603,0.328038961914222,0.375168372860493,0.421771400845936,0.458530072961739,0.48757951761444,0.518481871497573,0.546729423250992,0.579964257229334,0.610765404157942,0.641601265021832,0.670464236283708,0.699688025752204,0.728627044255588,0.767784740446068,0.814917229852292,0.872478002690966,0.957736814818535,1.04135452385669
