region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.966080030197337,0.000564679635546316,0.0194013503646342,0.926317029394414,0.931697972869978,0.939485964970537,0.944478557230731,0.948903830675324,0.952828536463607,0.956097754951113,0.959442226769546,0.962411999466761,0.965003443029606,0.967518792844553,0.969909783696041,0.972767650513219,0.975264735056543,0.978310982984965,0.980939390640653,0.983969121226015,0.987596204775229,0.991431267906896,0.995234179837513,0.997815615368116
North East and Yorkshire,delay_mean[1],2.37956332147508,0.000239571918163959,0.0119417272518093,2.35653802170897,2.35997254405228,2.36434106610764,2.3670123038263,2.36939968752644,2.37146502246101,2.37328671334001,2.37501747859944,2.37661567789449,2.3782058202005,2.37963785628721,2.38102080720801,2.38264915340587,2.38416189791567,2.38588599985356,2.38756519800056,2.38949673505775,2.39209217769024,2.39499432478138,2.39912979562527,2.40313562142901
North East and Yorkshire,delay_sd[1],0.472923435442527,0.000197207861600067,0.00865967910893757,0.455718544981864,0.458765817166836,0.461889990887785,0.46403611123796,0.465696095376113,0.467050943117595,0.468239518193244,0.469512559344189,0.470707996010487,0.471732634788279,0.472725488403963,0.474015153981261,0.475152402751099,0.476372915580458,0.477528507212383,0.478748037011869,0.480284412008895,0.481945630306865,0.484265134418752,0.487509876811826,0.489762811569851
North East and Yorkshire,frac_obs[1],0.967240089808418,0.0004174553771647,0.0179385648360015,0.928637034200807,0.935331398840391,0.943670778827462,0.948737775180968,0.952387017950223,0.955636208868041,0.958284087951654,0.960908741845019,0.963655339844597,0.965829928477788,0.968189332797635,0.970592252484334,0.972785755512434,0.975368567566397,0.977965685263765,0.980575725495289,0.983616453543863,0.987050488675317,0.990640943844868,0.994601127324382,0.997050378875148
North West,delay_mean[1],2.40000017068601,0.000266273832051903,0.0133006872805635,2.37412932255278,2.37786590921306,2.38276877246852,2.38639014493228,2.38878264717971,2.39124822742566,2.39306194300618,2.39484867434125,2.39648482429566,2.39830248700312,2.40012912892878,2.40161501317371,2.40317777631788,2.40495371612269,2.40684923189554,2.409055920796,2.41125645143373,2.41355025901006,2.41703481730301,2.42193352676377,2.42664884965935
North West,delay_sd[1],0.481930682346417,0.000170757286265684,0.00833758052593186,0.465268405782685,0.467923659058029,0.471378312490037,0.473492922083837,0.474996897160037,0.476329861365289,0.47760540555585,0.478756137985999,0.479830713252784,0.480880997164836,0.481903394558211,0.482949389871876,0.484135511076125,0.48514721240265,0.486285845755417,0.487446290438132,0.488821207697665,0.490504813215799,0.492412741586944,0.495551530073309,0.498581977820793
North West,frac_obs[1],0.971657899890817,0.000380848393023452,0.0158372598973819,0.937393089703542,0.943318046781616,0.949720458498827,0.954507008928613,0.958545291564366,0.961660915933406,0.964136946129855,0.966466273416131,0.968674660351964,0.970908812104668,0.972974584337023,0.975155244539774,0.97719862241911,0.979227039099267,0.98132356175463,0.983455059436998,0.985942758822837,0.98854725732631,0.991629608717229,0.995524891160344,0.997580383178832
Northern Ireland,delay_mean[1],2.48020536689003,0.000296354656952487,0.0153157138575607,2.44902574539882,2.45500277825589,2.46051970924282,2.46431650604936,2.46732721721442,2.46965338206815,2.47212001332424,2.47443017684069,2.47656305558112,2.4784381987638,2.48049414958974,2.4822944290133,2.48411593257653,2.4860864266576,2.4884469238413,2.49070316237602,2.49324279133525,2.49620603819619,2.49960254325316,2.5047558962782,2.50981172521262
Northern Ireland,delay_sd[1],0.501992102762551,0.000157660482781691,0.00775682805943408,0.486439846604912,0.488958662978386,0.491992320506598,0.493937785995946,0.495576755299401,0.496907628720419,0.498002103130562,0.499032385306905,0.500039419783886,0.501052289295645,0.502004282651925,0.502979230651301,0.503889430845864,0.504976710798113,0.506046316847138,0.507254211200562,0.50853863487576,0.509991761562692,0.511941133046919,0.514939832285212,0.517311163699653
Northern Ireland,frac_obs[1],0.975533585804354,0.000327940573334933,0.0143954143743069,0.943465917318666,0.949475729167267,0.955952420742185,0.959893531099221,0.963043397547087,0.96612694573835,0.968783841609232,0.971029511859356,0.973086870847243,0.975096916342032,0.977106569291066,0.979009578807796,0.981082778322685,0.982814349566502,0.984605588108064,0.986358672457964,0.988544050127298,0.991131166735114,0.993349151496216,0.996348247256871,0.998085898505019
South East,delay_mean[1],2.39969052590684,0.000239369731258396,0.0122037312730634,2.37555133677865,2.37964933812694,2.38354702088108,2.3868304875486,2.38933251064676,2.39144491494099,2.3932702927938,2.39499377110988,2.39658101181531,2.39831363062314,2.39989504138138,2.40142603508797,2.40290337661526,2.40438360379188,2.40609609903443,2.40793590356253,2.41009539380788,2.41228849734516,2.41517125300098,2.41949946737793,2.42321328354844
South East,delay_sd[1],0.480843402651966,0.000154764402987722,0.00798755089575249,0.465430044612886,0.467814263926681,0.470542481779085,0.472704648430929,0.474110690354552,0.475484194823066,0.476639417247858,0.477735866796442,0.478771298628129,0.47992175268449,0.480954971232757,0.481955426370302,0.482964337614242,0.483986522032222,0.485046118105127,0.486321701985557,0.487618295409111,0.489197415005584,0.491049864809906,0.494010153615779,0.496030124806116
South East,frac_obs[1],0.961702626436682,0.000493817957388813,0.0193113539647219,0.921590736819051,0.928917269270881,0.936060130630804,0.941107190440643,0.945411531149858,0.948765814729304,0.95170686509168,0.954556130104367,0.957343637431766,0.959788665739588,0.962209138556459,0.965094751315639,0.967503689150995,0.970202695400907,0.972936145007192,0.976153569276484,0.979423729123857,0.982526320258365,0.986846236491701,0.992281344722238,0.99587614894141
South West,delay_mean[1],2.41968202038229,0.000291843011394652,0.0139520197994584,2.39184453336367,2.39585765437936,2.40169179873093,2.40525450224292,2.40812157836754,2.41057285928392,2.4126887222772,2.41458795886567,2.41630005383507,2.41817902006345,2.41992723488974,2.42160567697979,2.42332591605939,2.42513800060865,2.42707356222374,2.42906829491856,2.43119972998314,2.43372598740451,2.43696354946507,2.44236681766079,2.44731438890557
South West,delay_sd[1],0.494952324337216,0.000175604899190519,0.00822271902696012,0.478647495870912,0.481578846666263,0.484275804944284,0.48637896098758,0.487995933107644,0.48925420081577,0.490624255909781,0.491800649689352,0.492916623152536,0.494051884935109,0.495088328921259,0.496085116872594,0.497217399913736,0.498279866090917,0.499437023502446,0.500608547542282,0.501906362838718,0.503404109097172,0.505493255547471,0.508154335460778,0.510642659146723
South West,frac_obs[1],0.963207824164753,0.000445988368307466,0.0191503014049591,0.923640744440868,0.930983263442896,0.937886483672328,0.942728595959515,0.947120432416067,0.95060332119328,0.953635622114122,0.956289009168997,0.958933067634068,0.96151182203698,0.963957372158246,0.966695548846579,0.969393344044334,0.971853807672061,0.974297700377847,0.97750949556829,0.980482192320606,0.983820991477558,0.988053245480167,0.992878147092522,0.996622293651629
Wales,delay_mean[1],2.53030061738036,0.000301849230958047,0.0152733340181961,2.5015221874543,2.50530474992438,2.51095560655602,2.51453210391158,2.51738856494853,2.51973648188011,2.52183873386444,2.52395605523905,2.52590686533424,2.52792239076557,2.53014025556062,2.53218291492718,2.53427133629678,2.5362790844906,2.53835233544954,2.5406555181514,2.54310053152255,2.54656867629569,2.55000994168253,2.55554473127687,2.56060344127177
Wales,delay_sd[1],0.485788831532099,0.000166886795491085,0.00770985834355588,0.470809968577724,0.472994675096541,0.475751824573167,0.477774159793976,0.479236184758287,0.480692752203271,0.48189800620094,0.482918242518288,0.483927213111413,0.484952124986975,0.485876395694691,0.486906586734882,0.487763169774056,0.488612466756297,0.489747722823926,0.490899218808621,0.492216621228893,0.493626254705448,0.49572196567903,0.49863423585233,0.500739344614239
Wales,frac_obs[1],0.999816942332693,2.93259463263782e-06,0.000142893143961397,0.999472473476411,0.999532735751426,0.999618598394894,0.99966790586759,0.999705440111598,0.999740622805519,0.999767699556399,0.999788794069536,0.999809102077469,0.999829742715046,0.999845904339203,0.999864557979384,0.999881915949286,0.99989826464571,0.999914349455491,0.999929517285105,0.999944666954111,0.999957989286434,0.999971637302337,0.999986268488821,0.999992756489959
