region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.35003332557899,0.000191699276475136,0.0108078109747896,2.32876551357456,2.33244891151873,2.33634388007685,2.33890161766269,2.34116381284266,2.342776511415,2.34443625776006,2.3460116991473,2.34738512351272,2.34868423598015,2.34992151981947,2.35122353314863,2.35244521960821,2.35385669009033,2.35556498509796,2.35729170581285,2.35913013381226,2.36118018024494,2.36396913714441,2.3680957926466,2.3713486940764
East of England,delay_sd[1],0.479120105665876,0.000142558084560458,0.00786320094873846,0.464219300416587,0.466428696995725,0.469218123518403,0.471049025110548,0.472477747771063,0.473725896599115,0.474836544182282,0.475980239439056,0.476965467891412,0.477940548680001,0.479000747164928,0.480091841415741,0.48122679115442,0.482221202114003,0.483399051011021,0.484547061775312,0.485972219215357,0.487378762637729,0.489224930398026,0.491977595118443,0.494338776620756
East of England,frac_obs[1],0.979721811646847,0.000474396574950999,0.0258465336334384,0.929090591115944,0.93690896230176,0.94689928513587,0.953244035004397,0.958375599908794,0.962508645094494,0.966311363292807,0.969886647484272,0.973161211191129,0.976303485833894,0.979534380829169,0.982553093783584,0.986057802258015,0.989966337917213,0.993112873008464,0.996910810150163,1.00097820754549,1.00600511301531,1.01212937610032,1.02136779581784,1.03136459609142
England,delay_mean[1],2.27945511065566,0.000126671683101044,0.0069932754962375,2.26593468570571,2.26816247036018,2.27059706749931,2.27226542618401,2.2735717884623,2.27470812560985,2.27580632374729,2.27669029698832,2.27770208628207,2.27859630794317,2.27945462910377,2.28033284406237,2.28116903707345,2.28213542790723,2.28298670153301,2.28410383451818,2.2853028659162,2.28670967253387,2.28844029369787,2.29105687974175,2.29316408864719
England,delay_sd[1],0.447792658187933,0.000126694189792462,0.00712079180511993,0.433524149267131,0.43586024642221,0.438607513994776,0.440335779717968,0.441792587384382,0.44303243064227,0.444117582258413,0.445183501473657,0.446109422857166,0.446977155308453,0.447835996625141,0.448727912716082,0.449642134202818,0.45050022037208,0.451443791783491,0.452651111398156,0.453798540500288,0.455271721074629,0.456916481164045,0.459488401791477,0.461564442324994
England,frac_obs[1],0.893743218001218,0.000456089856149826,0.0247259257868151,0.845011045583951,0.852740630552714,0.861471769239553,0.867294460603299,0.872420991746582,0.876998658390933,0.880748429783861,0.884456050334782,0.887597827080891,0.890991016341183,0.894010037625329,0.897181516730245,0.900149118846127,0.903399475859899,0.907034360361885,0.910804297177471,0.915309176682697,0.920151010462779,0.925523654219261,0.934103305294236,0.939967524967214
London,delay_mean[1],2.43013154502635,0.000227733510757535,0.01321197492945,2.40451296459138,2.4082621822465,2.41310339810926,2.41625711540754,2.41890351689523,2.42110869214704,2.42302683517044,2.42487247353077,2.42673433962208,2.42849817046637,2.4301477937404,2.43178017496891,2.43343813268507,2.43520949874062,2.43700850474113,2.43917700177335,2.44124350919455,2.44383249080434,2.44681376563505,2.45232690138412,2.45573822508149
London,delay_sd[1],0.493816487917256,0.000148915726007905,0.00785635359067197,0.478592234414825,0.481037480918897,0.483633365244247,0.48579289731299,0.487238493725532,0.488521760329653,0.48967031387263,0.490737900842287,0.491707426115874,0.492682108772187,0.493802870659004,0.494779440849085,0.495812805376677,0.496815906444814,0.49801602085006,0.499115310986828,0.500415469226036,0.502141539649732,0.50391097514843,0.506523997261297,0.509438556372772
London,frac_obs[1],0.977969465224809,0.000562104318242668,0.0279365796711665,0.924050050358221,0.932437066746658,0.942323150546404,0.94935302116251,0.954963220167908,0.95953997006086,0.963355345842702,0.967492424835641,0.971171796293871,0.974560426853497,0.977938075014791,0.981177237938373,0.984608656643298,0.98856922431102,0.992183209208343,0.99671258988353,1.00105179968762,1.00644782790722,1.01335879194153,1.02432390526466,1.03448004540679
Midlands,delay_mean[1],2.37990544066461,0.000191809034880238,0.0110890943900674,2.35791940700308,2.36104408517537,2.36590488252392,2.3685400561994,2.3705883121927,2.3724675032637,2.37422126530338,2.37568417073366,2.37709358681103,2.37855193402883,2.38005636559644,2.38148151875864,2.38266196954152,2.38399906260806,2.38547088288363,2.38735259593083,2.38927503470962,2.39133179225351,2.39411529002267,2.39815511352585,2.40173041311435
Midlands,delay_sd[1],0.488974799573836,0.000135053862938153,0.00724642269309726,0.474705805940166,0.477185755134584,0.479662245829942,0.481296268562249,0.482949428228418,0.484127293450521,0.485207326357401,0.48627043349313,0.487203974773867,0.488169046091434,0.489053780740842,0.489944373617215,0.490801136835806,0.491728907889633,0.492728521127472,0.49375060307099,0.49490202133556,0.496324607499439,0.498025819582946,0.50081260168508,0.503607505519657
Midlands,frac_obs[1],0.958435749708306,0.000457507133784079,0.025572624419575,0.907785841622837,0.916574677756761,0.925546269670984,0.931515204492239,0.936640398369158,0.941185133517159,0.944916014082742,0.949093739240698,0.95217012044036,0.955553518244741,0.958647549021801,0.961790725249187,0.96560220085071,0.968492586711214,0.971689092248469,0.975351097681347,0.979417474918107,0.984773294406103,0.990854385886375,1.00067798999191,1.00827180428299
North East and Yorkshire,delay_mean[1],2.41962825690296,0.000197527136440785,0.0116083854052802,2.39742093114158,2.40054658992236,2.40457111655381,2.40752235546442,2.40995598242765,2.4116634291543,2.41339308735652,2.41492245764335,2.41652107489617,2.41803938082382,2.4196549171291,2.42116165013074,2.42266444549594,2.42426066972919,2.42586189154025,2.42745146645718,2.42937198544553,2.43179396142106,2.43449597667457,2.43877463681053,2.44251638860187
North East and Yorkshire,delay_sd[1],0.500780500605444,0.000138504428924687,0.00802915474117295,0.484603107618284,0.487716288885582,0.490666656682161,0.492556334317308,0.494262300596369,0.495551384959099,0.49664270854306,0.497709857069471,0.4987700945138,0.499884130167751,0.500906276037421,0.501825726388047,0.502870944741069,0.503751896007797,0.504856615095421,0.506040731261166,0.507414984862035,0.509037699994658,0.51105192361223,0.513994139746187,0.516573741289285
North East and Yorkshire,frac_obs[1],0.967634408252844,0.000463664182917299,0.0260538441126965,0.916926122439917,0.924443363505019,0.934244354757099,0.94031498836364,0.945855428839883,0.950233208573414,0.953975062580462,0.957474352644502,0.961196774623864,0.964833195173259,0.967710757987296,0.970727388192991,0.97419223233277,0.977609615630444,0.981003898449146,0.984996275019676,0.988939710026774,0.99417676078097,1.00060190310816,1.01051668554701,1.02065978184581
North West,delay_mean[1],2.3497922110902,0.000217104876926276,0.0126231710313902,2.32496968284093,2.32899082715675,2.3337837490629,2.33654959040004,2.33910016584265,2.34122079422643,2.34316123563652,2.34502282958726,2.34663093789328,2.34826967004278,2.34993445148677,2.35150072728555,2.35309914079194,2.35450768841861,2.35618107860043,2.35810116933827,2.36033015718701,2.36288226290674,2.36613207727425,2.37068476556305,2.37479050989327
