region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.21017350470398,0.00849175816774044,0.282839046487818,1.65517445054919,1.7316642101493,1.82554094890346,1.89563391864594,1.95509415552638,2.01206381749589,2.05589448882391,2.09817312455087,2.14340735320705,2.18320802799003,2.223389300479,2.26062973363801,2.30218152973444,2.34068437893788,2.37781379825567,2.42053197391244,2.46629197103172,2.52044651035562,2.57431741635203,2.62700559639056,2.70733221796777
East of England,delay_sd[1],0.599939089889531,0.0160751417735809,0.396856187565698,0.0129334847948809,0.0491218605257011,0.125388815454716,0.183137409136428,0.240303644343277,0.297180192343061,0.348419813956464,0.394461469740417,0.438827858989648,0.488658938403886,0.542566018082583,0.59382029690118,0.656660680049764,0.71111382264747,0.770880226368857,0.842688787169188,0.920148846311624,1.03313477134874,1.15970161685149,1.33886071913349,1.50439649354951
East of England,frac_obs[1],0.979846333933062,0.000568006423250559,0.0261699876055191,0.929328091085567,0.936490688239839,0.94645602866782,0.952350610866965,0.957755682677993,0.962135527827704,0.966076672247947,0.97027759246852,0.973218715779179,0.97656750356129,0.979768834317745,0.983221860920812,0.986562245896112,0.989895409018629,0.993395622486301,0.996768347897013,1.00090455684645,1.00649324838731,1.01289574036325,1.02380369871044,1.03150856737241
England,delay_mean[1],2.21409255480894,0.000262406052226831,0.0122738039803768,2.19092043283566,2.19472041340526,2.19848206607955,2.20133663071402,2.20345787571617,2.2055407976967,2.20735490691359,2.20900106021986,2.21068843733194,2.21224087729848,2.21399544973803,2.21550873445931,2.21693981028332,2.21849056711916,2.22045207510312,2.22249538180631,2.22457443433231,2.22693437920815,2.23009966436506,2.23436699492686,2.2390932902787
England,delay_sd[1],0.045735694779448,0.000680641713525526,0.0206264292713545,0.00720966963264949,0.0122008835398567,0.0184454816214582,0.0234884617655663,0.0275794834795919,0.0310154039095261,0.0336714471498754,0.036735597188486,0.0397366121162219,0.0427392447200435,0.0456990860156236,0.048542437385423,0.0514331615053515,0.0539522042111435,0.0572221420150869,0.0602821293615077,0.0634951824031353,0.0674959465017513,0.0725075240237412,0.0794456358317488,0.0861736321938083
England,frac_obs[1],0.944465673053065,0.000515461686041643,0.0232395027011199,0.899541990004118,0.906691252350831,0.914699397612342,0.920162747752434,0.924514423397117,0.928302180054064,0.932168700302762,0.935492402884378,0.938592074926581,0.942224682748554,0.945267302761607,0.947855529973322,0.950789487978399,0.954012881487958,0.956746581844851,0.959994228251094,0.963735364221776,0.968407780648514,0.974015265002709,0.982827894299117,0.989731182481886
London,delay_mean[1],2.26225168887412,0.0044498201037459,0.208997795008238,1.85343884670208,1.9292573628442,1.99784704171013,2.04653126700078,2.08763167805044,2.11916617311592,2.15240739071396,2.17970215523627,2.2075744524026,2.23317661520006,2.26065446047839,2.28867523437821,2.31767495530882,2.34211834845504,2.36841960478339,2.4011363117288,2.43343422846824,2.47512781018433,2.52828473439553,2.61493892564134,2.68821777066229
London,delay_sd[1],0.575276545319321,0.00919073116029256,0.347452513303848,0.039895958119004,0.0850355259512898,0.158572215938621,0.209621325368838,0.250457589683042,0.301934757708142,0.348208961582962,0.395909233334066,0.442741034000622,0.485139765424236,0.530072711096111,0.580846691867149,0.62854556075583,0.67775214783606,0.738416214453381,0.79976157291077,0.874977629370811,0.954684363430043,1.05841334380958,1.20805054540136,1.32177599275341
London,frac_obs[1],0.999300570803007,0.000502223444143282,0.0252844565622104,0.949917097337264,0.957518414675306,0.966100749284159,0.972581892236692,0.97804942319588,0.9824121085206,0.985874404853514,0.989280453815207,0.992954388018585,0.99629394118633,0.999446395759393,1.00253073849292,1.00595231930909,1.00917917816377,1.01303114182386,1.01665411989304,1.0205464640298,1.02604484368679,1.03212888632538,1.04023422975389,1.04761094447787
Midlands,delay_mean[1],2.14833090349947,0.00615280369735674,0.22556066235047,1.64668590846228,1.73572434414338,1.84282618496057,1.92295829208851,1.98156746417227,2.02751249845097,2.06315379439187,2.09912119773876,2.12388077674506,2.14471105083073,2.1652097770285,2.18372196386963,2.20390819157889,2.22580377322714,2.25374455811326,2.28463617921991,2.32213647994075,2.36529736593174,2.41992136770398,2.49800130464249,2.57204804479765
Midlands,delay_sd[1],0.966927750100667,0.0244676925276439,0.630938054262137,0.0457877485619433,0.0686655804706388,0.108040507316497,0.1760339747271,0.272234301114253,0.40227612358687,0.523836164046325,0.651265135255902,0.772386841404118,0.892163972514707,0.983984597832077,1.06557452269956,1.1646049880073,1.24982979165616,1.329781490662,1.42272760442168,1.5341392670116,1.64687559700969,1.79370131945269,2.01886474674778,2.22459381187187
Midlands,frac_obs[1],0.986256612910678,0.000662090055593537,0.0268501191900949,0.933456119908125,0.942971169877076,0.952069069651472,0.958592988753567,0.964139506962846,0.967926612983928,0.972257199032233,0.975647093837891,0.978989251065732,0.982533988580475,0.986144471730843,0.989432414539395,0.99304933820987,0.996398946869696,1.00019104587075,1.00417945802006,1.00887580989518,1.01447327539716,1.0202400660325,1.03113981706354,1.03963021281154
North East and Yorkshire,delay_mean[1],1.8399642426204,0.00845187683712829,0.39993956790122,1.03454845748156,1.16099095921735,1.33582570153672,1.42973092367329,1.50845308876729,1.57464382006013,1.63471165996557,1.6850428713645,1.74047748738081,1.79716610500495,1.8549098813227,1.90826421867861,1.96385140812735,2.00871562765819,2.06017696827056,2.11442970143123,2.17587025173833,2.24772814134868,2.33345634514873,2.45810597393227,2.57131844511235
North East and Yorkshire,delay_sd[1],1.67477279051128,0.0117066375747436,0.467127475296936,0.736220358697065,0.88599601971948,1.10163993150335,1.20479438230359,1.28857422022121,1.3638107140031,1.43990656337596,1.50442712130961,1.56021451341881,1.61580318159763,1.6731670321357,1.73038181747103,1.79030224193749,1.84798354350591,1.91725995130944,1.98163080489745,2.05918224174545,2.14680356916062,2.25353141049167,2.44917074988119,2.59766041119254
North East and Yorkshire,frac_obs[1],0.987117646521783,0.00055482194354047,0.0277365886896376,0.931411729942418,0.940539754432305,0.952001916446001,0.958823899685168,0.964261281292237,0.969214783076479,0.973168476817861,0.976568607158093,0.979973359606598,0.983591859434783,0.986999012357797,0.990232423718767,0.993829105527056,0.997532736749539,1.00150304613799,1.00557592643504,1.01026945308693,1.01609789620997,1.02212320167195,1.03262827325384,1.04235027858024
North West,delay_mean[1],2.22146160798757,0.00145007676903362,0.0566967679210727,2.11340375739406,2.13035602424327,2.14898980908774,2.16318533629448,2.17349863540151,2.18236342613246,2.19136390131044,2.19926346543634,2.20649987918703,2.21303591763013,2.21980258290761,2.22753950350454,2.2352631516985,2.24176241442195,2.24993588784125,2.25784834021423,2.26744691754623,2.27973266989116,2.29567920143516,2.31993680033105,2.33895006201581
North West,delay_sd[1],0.17086664172942,0.00142463868348703,0.0548897987374502,0.0507314625192471,0.0819693234326432,0.102948798700294,0.116290277988418,0.126373168576579,0.136644156612964,0.14339212202675,0.151214712213978,0.157734295424066,0.16481673704965,0.171341983424589,0.178569874331484,0.185572025378709,0.192623173131874,0.199796437146636,0.207184572881669,0.216528366453665,0.226513359145,0.23868812826429,0.259572572283665,0.275299539978958
North West,frac_obs[1],0.984459520060348,0.000567207438958972,0.0264533221631258,0.934052082462042,0.942262184703309,0.950815907581475,0.956968813531315,0.962341890132634,0.966645005515988,0.970998436485708,0.974841276273256,0.977899500814741,0.980929569445723,0.984133216528368,0.987769254254177,0.991128113973183,0.994245471769306,0.997586518947289,1.00116347860297,1.00624797897367,1.0114581994527,1.01846326462143,1.02835386191849,1.03659885066803
Northern Ireland,delay_mean[1],2.36039443067076,0.0222330076626863,0.960933501294249,0.285402578517919,0.588142023001687,1.07278101589543,1.40718709811389,1.64891717788645,1.83045259450348,1.96986617843322,2.08718912673147,2.18410875954606,2.28241166010584,2.39442039016581,2.50281580361155,2.61442862483003,2.71976092131793,2.84843353105469,2.98088494821125,3.13659122400501,3.31284302321342,3.54249981006831,3.88484974266373,4.17915041457054
Northern Ireland,delay_sd[1],0.811871883078362,0.0123409368087285,0.456649841893298,0.0967644257418256,0.160232245056683,0.25065615952351,0.318741340143602,0.384110085874419,0.44225564751244,0.508601399707819,0.582093425710139,0.651420894268421,0.703177524714277,0.769808091540875,0.834628094384633,0.896938618410595,0.968316184956998,1.03137775227651,1.10425977060771,1.19558663120109,1.30868690082612,1.44407930160273,1.6364185588547,1.79349321520452
Northern Ireland,frac_obs[1],0.993929591588515,0.000593838662390476,0.0275588077584837,0.939191070600708,0.947962334518918,0.958699430882973,0.965337701711469,0.97076959957625,0.975783184529756,0.979711280266083,0.983892974334234,0.987676010657548,0.990702523539199,0.993960079253619,0.997806413450588,1.00132524003578,1.00483510349652,1.00842726963245,1.01286029469961,1.01703097134206,1.02226485680073,1.02861180274501,1.03786333405431,1.04688861341544
South East,delay_mean[1],1.66028756324021,0.0112425473277151,0.595773631842436,0.447447927491007,0.639403171184856,0.888384268935067,1.04764870793088,1.16781487415513,1.27588996666627,1.36277526178948,1.44203674923252,1.51155521090626,1.58692767886394,1.66388021232727,1.73952754575572,1.81877329703694,1.89888065587342,1.97654982510125,2.05652537012706,2.15690236857615,2.27294496936822,2.42426457007277,2.64053141878735,2.8083847598368
South East,delay_sd[1],1.86954662108596,0.00987927316407917,0.440129486313504,0.989104658356781,1.15442159099006,1.31019084605837,1.41580341065424,1.50687789646537,1.57774239198216,1.64347100102902,1.70255548511398,1.75747614088169,1.81118805397834,1.86529126954318,1.92410783953473,1.98088129079753,2.03881133292586,2.09673363622353,2.15849041633268,2.23192056728364,2.3238039278103,2.4348851344958,2.60312968881676,2.75478393280882
South East,frac_obs[1],0.987608437532874,0.000512612154304159,0.0267350402874779,0.935853571802308,0.943335214732736,0.953959471907744,0.959582607556714,0.964859089860473,0.96971343566676,0.973529965894306,0.977330756681145,0.981040205163694,0.98422863884903,0.987487404781003,0.990715719936766,0.993927872258615,0.998197689430804,1.00184843255872,1.00564285216281,1.00999473790757,1.01535453880317,1.02125795630504,1.03142420311275,1.04102501025252
South West,delay_mean[1],1.8473527760978,0.0152179904326173,0.595808510227153,0.556021578503288,0.785442451889643,1.03111279571873,1.22132973268559,1.35898302248773,1.47021954614103,1.57129840774207,1.66127371052094,1.74642811468235,1.83409750905566,1.91493548797239,1.98311491146459,2.04845422901956,2.12000067001056,2.20427294259067,2.27385274640124,2.35662702437784,2.45249028710979,2.55637532886223,2.70563013108142,2.86098713147924
South West,delay_sd[1],1.32121165740978,0.0165294310212218,0.622549547696725,0.205948468567587,0.341054334349373,0.502925013471818,0.651546504530538,0.774038471179671,0.876518435182481,0.959511731583395,1.04839124567244,1.1298129539394,1.21236421563227,1.29929429999791,1.38396674958831,1.46406514683656,1.55689960380793,1.64263887945179,1.74187784845714,1.84557257262073,1.97198586037494,2.13214168705166,2.39458892682216,2.59634658283043
