region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.38980179927196,0.000193495686791535,0.0106151894226348,2.3690937883218,2.37234475460975,2.37627586824194,2.37888625482114,2.3809963700376,2.38258368640185,2.38417125982772,2.38570569367409,2.38704420475449,2.38840663103732,2.38981125025517,2.39109077232054,2.39248960596284,2.39382199502356,2.39533969961808,2.39690692492876,2.39858731788325,2.40064460225639,2.40366688232333,2.40734441612276,2.4105467335639
East of England,delay_sd[1],0.487050278472539,0.000150988985277251,0.00800590018369109,0.471288929113541,0.474038240024068,0.47672008173898,0.478684428764893,0.480220551617048,0.481387252828214,0.482714962457527,0.484007237825006,0.485147916920538,0.486226672321424,0.487130989167803,0.48804212297239,0.489005464223116,0.490125610289607,0.491316880037682,0.492592674856155,0.493957708560537,0.495521001087935,0.497313409740099,0.50007540371888,0.502376732563654
East of England,frac_obs[1],0.978337167382659,0.000444730336026546,0.0260747622453946,0.927976217146222,0.935874575815203,0.944814853937779,0.950730584366662,0.956409963404165,0.960757138846829,0.964600273403825,0.968104584162951,0.971408611249332,0.974806924142569,0.978218809987272,0.981824899942294,0.98503228398626,0.988455365549109,0.99188330523743,0.995812404114497,1.00053044179006,1.00550548367473,1.01219123075826,1.02136812549344,1.02896044014001
England,delay_mean[1],2.30017308012127,0.000111048764464518,0.00647331121075024,2.28770027707841,2.28975690999298,2.29191091730055,2.29334979399147,2.29463365834069,2.29573796055198,2.29661451738331,2.29758155956572,2.29842139679213,2.29925508029225,2.30010316494936,2.30101151742553,2.30180177672105,2.30271461537712,2.3036263357213,2.30458845502857,2.30568576816288,2.30686359872961,2.30867851840474,2.31100143510652,2.31284074188111
England,delay_sd[1],0.472090537816874,0.000151274527360489,0.00845888398272068,0.4556070100587,0.458049125912043,0.461351282505795,0.463250362262858,0.464890324867929,0.466461173170951,0.467838681099025,0.468942729199934,0.469960092995877,0.470872904854868,0.472042911995278,0.473111951576391,0.474301591334642,0.475478353249162,0.476691266373397,0.478045565918031,0.479322476881527,0.480733130829896,0.482939225368676,0.485828442163073,0.488236515146455
England,frac_obs[1],0.927493324135242,0.000456847373940324,0.0257859457692663,0.875087353634867,0.88430753895895,0.895000678439176,0.901117558961415,0.906127134603724,0.910267910531905,0.914272023945758,0.917832803379795,0.92130991664112,0.924543300529304,0.927514033242989,0.931062890573104,0.934466795548168,0.937625494672012,0.941154762203279,0.945180063960384,0.949018698309176,0.954126862091002,0.960712277260504,0.968784214196714,0.976125113568665
London,delay_mean[1],2.45046365341883,0.000232449992656959,0.0135858284825323,2.42470237222306,2.42879026732213,2.43336841706577,2.43643173850358,2.4389813395118,2.44116985678792,2.44329413523523,2.44518686433838,2.44688697348791,2.44878309910612,2.45052351406294,2.45220408434444,2.45406009801326,2.4556266043059,2.45726786905931,2.45932886671546,2.46158494163157,2.46437549795612,2.46790491107974,2.4732548074348,2.47734404674428
London,delay_sd[1],0.502424339773278,0.000139686641738486,0.00775828717403637,0.487532524378134,0.489607541537329,0.492291114785207,0.494073376101625,0.495845072916201,0.497271888034697,0.498513213029491,0.499573508704091,0.500509245107354,0.501471028904672,0.50246937979062,0.503372138252925,0.504345641209778,0.505446952780417,0.506483872062566,0.507782485403752,0.509020208137123,0.510429533797464,0.51229243226737,0.515113651147754,0.517426972016776
London,frac_obs[1],0.983885762676009,0.000473438146959918,0.0276220221377911,0.929601401897569,0.937584351068012,0.948818493430732,0.955558834295823,0.960528028532986,0.965297780237806,0.969544235600681,0.973295825859345,0.976884825676127,0.980548056326811,0.983903868399562,0.987080186493394,0.990632728864636,0.994449927887043,0.998132800852044,1.00213089729384,1.00655006323596,1.01165736607154,1.01914855041687,1.02985000141493,1.03887729683569
Midlands,delay_mean[1],2.37030814725185,0.000188995175226164,0.00987465052431732,2.35158111695746,2.35425835028437,2.35768308976102,2.3600698285008,2.36180429820249,2.36354962113926,2.36494375955883,2.36628207344159,2.36758368309358,2.36891700360155,2.37006556668314,2.37122871787168,2.37257424030703,2.37401973024284,2.37550784784912,2.37710512123352,2.37879880665053,2.38074213403595,2.38339526797256,2.38670975970567,2.38954486474095
