region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.16691388581912,0.00578683229055586,0.230137114257638,1.76936526539649,1.84042459385168,1.90068337987522,1.94263982644455,1.97483783971481,2.00685703036856,2.03374652071642,2.06225306396063,2.08919893657746,2.11564872782437,2.1417557854736,2.17460029465722,2.20443458195742,2.23538866262688,2.2730225059146,2.31285095312445,2.35376583156602,2.40238454213649,2.46679837340466,2.57578847145145,2.67568168745638
East of England,delay_sd[1],0.750304862059614,0.0123587628317613,0.443813245850314,0.0723981407120764,0.120109877710506,0.188819350138309,0.256623602561981,0.328902421222419,0.400968265158016,0.463617611462116,0.521239793883694,0.582894326697239,0.644675677954416,0.708516348884135,0.770133229406762,0.832976474213044,0.898506944992764,0.969576161072766,1.05409046232982,1.14889246799552,1.24650419534438,1.35767954292033,1.55269688041445,1.71463297477721
East of England,frac_obs[1],0.983510531415169,0.00058575378346433,0.026842599184383,0.9308097704598,0.938595795574154,0.948632387128578,0.955960049991071,0.961202217708684,0.965633506581874,0.969717122324782,0.97371484145781,0.976897225719592,0.980201655024227,0.983619749115462,0.987039792199656,0.990627519516115,0.993827258590191,0.997621381345717,1.00120138483619,1.00551190868528,1.01075668460731,1.01820531336478,1.02734123821613,1.03578245841633
England,delay_mean[1],2.11192229334323,0.00052309376082359,0.0256925152119486,2.06325647227905,2.07086305724891,2.07954518795048,2.08548917606614,2.09028397473828,2.09496951696512,2.09812024865135,2.10119742861794,2.10484093588841,2.10813517687802,2.11119596840194,2.11446834484827,2.11816974867548,2.12141309971123,2.12485182842274,2.12910470907198,2.13361648890165,2.1389165078871,2.14473837498583,2.15459611183069,2.16284562597784
England,delay_sd[1],0.125194306289367,0.000575943375244337,0.0282234548076279,0.0710938939066053,0.0788316189951854,0.0887300192771747,0.0956820682943048,0.100952083088012,0.105884096179228,0.110428280966065,0.114740368991276,0.118349748467546,0.12210983100476,0.125862148263227,0.129009017634729,0.132104182675051,0.135877427819221,0.139585104136194,0.144029974025717,0.148416030704146,0.153461892649993,0.160226602807492,0.172229702498025,0.181643783686385
England,frac_obs[1],0.953107607876993,0.000484538789211338,0.0248298748345107,0.90614977493903,0.912254664298104,0.920651610292972,0.926843365435737,0.932454251071104,0.936387242303901,0.939885676002048,0.943405724059938,0.946859423581222,0.950384355962166,0.953266678539761,0.956637549097984,0.95960633900027,0.962671603434149,0.966070777417476,0.970078319086638,0.973506219521336,0.977968685567814,0.984570018413672,0.993975835145136,1.00352133779101
London,delay_mean[1],2.19643422377688,0.00691346931686707,0.343455721504457,1.50262515838268,1.63320928837891,1.76533393861682,1.84650096247963,1.91093074283004,1.96982946478305,2.02048030759534,2.06723206883237,2.10795111221101,2.14827610539419,2.19873148218626,2.24341712425546,2.28951473709454,2.33542992205424,2.37461644736914,2.42058910016226,2.4767912288725,2.54378306708114,2.62783025539377,2.7530130006724,2.88033667866224
London,delay_sd[1],0.969211093715228,0.00845422865822596,0.371923801110076,0.282960489901735,0.360421340304551,0.47980802509065,0.570014182772006,0.647880720378388,0.705134343691077,0.755120552652236,0.809577692989913,0.859450525912105,0.913345388356719,0.966135632657447,1.01486819170046,1.06492109193301,1.11281839717571,1.1688902017962,1.22002440629545,1.28538593794156,1.35662209004076,1.45108817607805,1.59746768661667,1.73293555170113
London,frac_obs[1],0.998068018274942,0.000543927411456922,0.0275899837517005,0.942342930155196,0.951702589595799,0.962447730196842,0.96958504028194,0.974892926505967,0.979510712637093,0.983860567487395,0.987703782740753,0.991416579932549,0.994926786953729,0.99844580174322,1.00195764919014,1.00525193053703,1.00890362420219,1.01283991240458,1.01693752007249,1.02096747087215,1.02600491267269,1.03261698351959,1.04251337927558,1.05148702722055
Midlands,delay_mean[1],2.06471003194383,0.00147192412366502,0.0636770452374788,1.94578446939731,1.96444629751816,1.98523773170996,1.99888826438729,2.0112914360971,2.02069439421884,2.03000245901482,2.04011883772683,2.04797968323428,2.05519267776253,2.06258649376427,2.07040721774325,2.07828137353631,2.08625768551746,2.09567875267733,2.10582532094394,2.11709312407819,2.13172768356584,2.1491399274012,2.17312130559725,2.19419018929498
