region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.34967389322918,0.000196542171286327,0.0109944600021292,2.32800198079197,2.33161809538662,2.33578928365734,2.33869841303209,2.34052512024439,2.34226248981814,2.34396203367638,2.34553481508292,2.34699411956819,2.34843129204322,2.3496253256189,2.35078732090937,2.35208833632645,2.35355569228797,2.35516253218159,2.3568211459358,2.35880812191787,2.36099448251321,2.36361951000481,2.36806249716359,2.37198255024051
East of England,delay_sd[1],0.479863043082441,0.000134080185610095,0.00779361514026808,0.464593394747755,0.466997886184885,0.469787747003905,0.471700804026075,0.473264880035546,0.474519123357418,0.47558760518252,0.476838753791564,0.477820693974876,0.478924207723016,0.4799879817349,0.480943589134306,0.482023516322836,0.483077851244954,0.484119682661191,0.485186078271955,0.486431652175713,0.487957618599001,0.48975046297284,0.492441283617316,0.495174998912501
East of England,frac_obs[1],0.980445701884867,0.000548112647804117,0.0284229510969376,0.925057727047221,0.933320623765518,0.943790595903248,0.951347433466848,0.956886587830245,0.961520436871678,0.965971127990998,0.970120020188198,0.973659519774911,0.977068949984941,0.980743832998304,0.984382076893372,0.987771401866221,0.991285900057176,0.994736054288886,0.998543189554968,1.00388927326813,1.01040381564683,1.01660645802649,1.02705540379993,1.0358322305127
England,delay_mean[1],2.27929454681351,0.00011468285634958,0.00681018582085653,2.26625978167704,2.26795558721096,2.27038515808021,2.27223636720205,2.27361084929526,2.27469725662386,2.27581588638287,2.27678261754592,2.27766969098915,2.27854869964783,2.27943616576562,2.28026333615075,2.28103445604714,2.28197183575197,2.28275487018878,2.28382874013012,2.28496325737858,2.28631621015775,2.2879420137611,2.29056226290631,2.29259640489425
England,delay_sd[1],0.446770814327315,0.000135667316863361,0.00736538010067917,0.432547014278646,0.434460016974958,0.437354305444623,0.439103482711558,0.440431181160987,0.441772047813921,0.44288482519723,0.443958786710722,0.444867660089949,0.445735540608788,0.446806137207334,0.447788108351756,0.448724848993083,0.44974451763745,0.450746099175391,0.451900399935717,0.453104163637001,0.454512125191819,0.455961160584568,0.458514339872968,0.461240380172206
England,frac_obs[1],0.891308928060212,0.00052151325113561,0.0256664767661906,0.841258352107829,0.849091556268976,0.858608297081563,0.865021043728526,0.869918262001068,0.874180207848174,0.877760513242204,0.881778414928147,0.884883131063504,0.888205774758245,0.891720319224732,0.894363824823594,0.8977105240182,0.901167084419624,0.904393153261102,0.90814337374306,0.91208903394123,0.917376913801962,0.924413889664861,0.933293837611886,0.941494875362034
London,delay_mean[1],2.42993487872339,0.000224024931957521,0.012996703115629,2.40451470259985,2.40827672541326,2.4131294802188,2.41674619817196,2.41924910293415,2.42132654611861,2.42325867883392,2.42511830418688,2.42681236855365,2.42843087513686,2.43006475872837,2.43177733359076,2.43322669075671,2.43487045939799,2.43648272287138,2.43828348499542,2.44047351978485,2.44315092103591,2.44598570332724,2.4510749074626,2.45600513442859
London,delay_sd[1],0.493974669072524,0.000140713447175486,0.0080680139531993,0.478206971879986,0.480953587030493,0.483707745248237,0.485755850303053,0.487280276579076,0.488531754762351,0.489609435592,0.490875894098235,0.491926271391809,0.493024862555655,0.494042451246106,0.495035266881576,0.496115100696279,0.49716443850854,0.498277527468449,0.499394320220148,0.500559799518334,0.50208063250211,0.504068916306464,0.507201619595558,0.509694331868119
London,frac_obs[1],0.980549729682842,0.000516324094625216,0.0264773384438219,0.928447072794298,0.936229680577696,0.946396327652175,0.952901634009796,0.958301566956862,0.962547506100084,0.966489494625219,0.970119755882731,0.973792600708987,0.977248167819505,0.980995439386815,0.984361088049034,0.987726355276148,0.991001393818846,0.994430779151283,0.998550409056737,1.00267737082608,1.00837172112374,1.01461359662438,1.02326154325083,1.03208910702554
Midlands,delay_mean[1],2.38003367281107,0.000189000047201411,0.0106823742591992,2.35910091559809,2.36177872577532,2.36626969259749,2.36904368494744,2.37101126388232,2.37282391460465,2.37453682787528,2.37581983757461,2.37729199698343,2.3785502763286,2.37977546846882,2.38117449758129,2.3826320874691,2.38414272751038,2.38570576433872,2.38737942557505,2.3891283574326,2.39107760552017,2.39405969734491,2.39809521980384,2.40089023835297
