region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.33730611839112,0.000825404873912646,0.0497844630978888,0.241832648435412,0.257046790349558,0.27365984633348,0.28576221914558,0.29534562219236,0.303548958555069,0.310502601266492,0.317570437053023,0.323944275353576,0.330321702644867,0.336867334730192,0.343071632761729,0.349765024944079,0.355610965422236,0.362819725715616,0.369862699096334,0.378050571514433,0.388290498406641,0.400888009814123,0.419064319541843,0.437026936141301
North East and Yorkshire,frac_obs[1],0.991086461539117,0.000677613642883627,0.0398377667224569,0.913923369912121,0.925627046065422,0.940264284386375,0.950186697825499,0.958268677091231,0.964814513448887,0.970856056591135,0.975723987467889,0.980463686806587,0.98579905897021,0.990612736943177,0.996232287732928,1.00134774878915,1.00597383696825,1.0120226993658,1.01812207243584,1.02472674859897,1.03279151206999,1.04156498430111,1.05773517947752,1.06960472944866
North West,delay_mean[1],2.26879020784322,0.00017884128088237,0.00929181438964084,2.24996695697147,2.25304188127201,2.2567532996078,2.25927570739815,2.2611752262836,2.26265832076991,2.26399165158345,2.26531865340758,2.26647207323485,2.26758478093117,2.26887429532772,2.27009902011294,2.27129110695302,2.27243898950615,2.27384835820839,2.27517805349914,2.27658016908975,2.27848945845941,2.28071081013033,2.28387800218501,2.28664230932744
North West,delay_sd[1],0.0104542549061708,0.000103724683588984,0.00483653635909184,0.00172848317224551,0.002515479911847,0.00415969419922011,0.00523308524392634,0.0062128750496582,0.00701035467300005,0.00771257558542691,0.00841768760900321,0.00904339067709062,0.00971516733739193,0.0103147789859352,0.0108978091976282,0.0115374953368579,0.0122178086991164,0.0128834101452354,0.013672503198484,0.0145591801664347,0.0154757455078133,0.0167659737053467,0.0186460057769449,0.0204482916663103
North West,frac_obs[1],0.982678866198796,0.000598309417881048,0.0303066748483039,0.924575601822753,0.933671964792386,0.944313221851261,0.951116628529228,0.956788199783187,0.961785783330561,0.966135586998031,0.970553304444495,0.97459130985957,0.978588886023172,0.981943724206381,0.986164534110966,0.990265412073848,0.9945759417756,0.999167145881622,1.00412028815101,1.00861360335896,1.01442941133706,1.02119938124853,1.03033263645328,1.04170580939464
South East,delay_mean[1],2.25637688159981,0.000387433300607623,0.0165734110688144,2.22229433227553,2.22802117327198,2.23458971943532,2.23869906705625,2.24204801593156,2.24521371023458,2.24775623921247,2.25033649333226,2.25263452375829,2.25486871151079,2.25714155313435,2.25929762615856,2.26130172505482,2.2637251397536,2.26594664942089,2.26831038233358,2.27082130268426,2.27373126878602,2.27727324725434,2.28240516379835,2.28645972760876
South East,delay_sd[1],0.0096849545635952,0.000167798538832704,0.00586368853595438,0.000617108280059961,0.0011768347242515,0.00223404638925766,0.00313968185788299,0.00405521030779829,0.00496116275293065,0.00578505436612059,0.00669923417282725,0.00747242191152724,0.00834713945562583,0.00913053412706448,0.0101058676977896,0.0109348679194788,0.0117824227661874,0.012723001536778,0.0137630571380664,0.0148660657193847,0.016173284319478,0.0177768925135291,0.0199796002077432,0.0219993536733036
South East,frac_obs[1],1.02908959357512,0.000809195684523664,0.0397128708257182,0.952413364902728,0.964412994816007,0.977480260194188,0.987356842767536,0.995492724043063,1.00211891127413,1.00781763898627,1.01371384845516,1.01904744771251,1.02437235055707,1.03012716247649,1.03510984074839,1.03946163484113,1.04471315405896,1.04981044391736,1.05608172382241,1.06217370439222,1.06983179392931,1.07980977058026,1.09502074390794,1.10561032606803
South West,delay_mean[1],2.18753456526605,0.00570002241137335,0.278138096165018,1.64220975305158,1.72600648674682,1.82995795037539,1.89835030095171,1.95125985529616,1.99906375648011,2.03982814694221,2.08099490228459,2.11610253670216,2.15300949312657,2.18992316349138,2.22157278192509,2.25494471610893,2.28938233775351,2.33172471390559,2.37607214327169,2.4260131992157,2.47728724771013,2.54614753959442,2.63759854652592,2.74583572925773
South West,delay_sd[1],2.13898312980512,0.00472363672836318,0.227527862485195,1.6763923890049,1.7562915379304,1.84690173614984,1.90620453310962,1.95235121314213,1.99318030649272,2.02592015776113,2.05730091847948,2.08546544441931,2.11289397921185,2.14327945362579,2.16924206298464,2.20225637019313,2.23448725024673,2.26573406751279,2.29787740214108,2.32922922603963,2.3697687420521,2.41887412190622,2.50055081450965,2.56384800084261
South West,frac_obs[1],0.880745576428457,0.0010403826635468,0.0527531821594825,0.777678867452346,0.796714159477947,0.814219591196174,0.825908464669912,0.835340214718001,0.843490325394343,0.851667992649178,0.859570514585552,0.866732723800071,0.872715742377296,0.879483954719915,0.886674580691137,0.893953319780592,0.901497563101988,0.908665487964368,0.916385532689845,0.924974749842875,0.936070229799283,0.949338952752041,0.968805469255167,0.986749646205534
Wales,delay_mean[1],3.28731923243335,0.00675009108265741,0.361386819826854,2.55741766460733,2.68895008840376,2.8290576699088,2.90942501704686,2.98769066434303,3.04117191786381,3.09561973061682,3.15013235824416,3.19859978658887,3.24594398289249,3.29192763120723,3.34213146605867,3.38449227455659,3.43357398374637,3.48422933657346,3.53738551832063,3.59599460869452,3.66542084426157,3.74800703366904,3.87064183183959,3.98371881323257
Wales,delay_sd[1],0.582296090927791,0.00770556638050513,0.293907762143304,0.0777500139400155,0.126699797761217,0.19669593457582,0.261089421949729,0.312991965358626,0.364059188285691,0.402180317202003,0.450094993925898,0.490909956914115,0.530144672047382,0.568440686762628,0.606044922781215,0.646133574534483,0.687653879960132,0.738174075132716,0.780266776601135,0.837310061414624,0.899893918777043,0.979799738515992,1.08899892293221,1.18720052736291
Wales,frac_obs[1],0.618073021997843,0.00181298987685065,0.0928127859184479,0.437127230997257,0.467824032290952,0.49685923525476,0.520952443070319,0.537788969967007,0.553534601900805,0.568805811362239,0.581700534510251,0.594709154597098,0.605983548460708,0.618436038183377,0.631193472447565,0.643730327991859,0.655061358676478,0.668586831421947,0.681759638371761,0.697104672808673,0.713499530501147,0.736532139053259,0.768062057797104,0.795869532878836
