region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.12095197543679,0.000361900821992225,0.019599189052873,2.08274507794559,2.08914012352522,2.09552716666906,2.10064812970353,2.1045326478075,2.10778826016631,2.11070953636722,2.11343648474048,2.1159777238935,2.11856662679259,2.12084528844196,2.1233285100978,2.12571788093878,2.12823741901696,2.13110268654492,2.13419011664765,2.13749857761145,2.14121896055957,2.14585364188721,2.15314187013592,2.15969218847365
East of England,delay_sd[1],0.329126247418449,0.00094762023550794,0.0505216810570112,0.229937982680923,0.244867993470028,0.264830622438895,0.275883258497029,0.286493634779536,0.295650384336254,0.303738679029789,0.310262775668864,0.316964228441902,0.323402892396139,0.328605699106834,0.334888141476453,0.341785358854785,0.347734822758558,0.354926923054909,0.362875054240677,0.372292190894407,0.382600670701764,0.393520104590074,0.411951653382874,0.428961616524913
East of England,frac_obs[1],0.986807036141583,0.00048152830917941,0.0268354420144364,0.936115329119789,0.94308545830228,0.952506272971404,0.958407213010414,0.963397992137515,0.968142909337162,0.972537417790019,0.976362874943454,0.979597659889489,0.982951543952155,0.986451427239195,0.990218732950563,0.993489097936131,0.997160498668103,1.00104477974287,1.00499691323209,1.00936937709887,1.01489052804494,1.02101398383246,1.03185039340992,1.04002665088736
England,delay_mean[1],2.13045231565133,6.99081492258796e-05,0.00416742624992695,2.12229104295726,2.12342862783264,2.12517261318775,2.126186106159,2.1270697565354,2.12774696673544,2.12831220483546,2.12887351157131,2.12942746633187,2.12998259298933,2.13047094347047,2.13101176918278,2.13151350016759,2.13204872793554,2.13261666164132,2.13318569388772,2.13389880010689,2.13480809753837,2.13567792551932,2.13726097852415,2.13870759979326
England,delay_sd[1],0.131272985140775,9.88391328694341e-05,0.00498589370044718,0.1214819506971,0.123076111023275,0.124784856509634,0.126105131988435,0.127210589344895,0.127961323039072,0.128679415158062,0.129359601291175,0.130063229510898,0.13064376562442,0.131240501372921,0.131852538792828,0.132446878139468,0.133117263627271,0.133797759545351,0.134560502046839,0.135406164168059,0.136362043945159,0.137593299822692,0.139679353585077,0.141336804182304
England,frac_obs[1],0.962368082190125,0.000473252737709731,0.0252003620467355,0.91393093758462,0.921763695490791,0.930473596661479,0.936331373320539,0.941116674050676,0.944991928800575,0.949006513244441,0.952332178861225,0.955842930620839,0.959122737583408,0.962332692510422,0.965764535578118,0.969007430027385,0.971990327352395,0.975516787404233,0.978982890685475,0.983386317796803,0.988534932836962,0.995143682895783,1.00373578802526,1.01149179641417
London,delay_mean[1],2.40870121029747,0.000889545755619053,0.0480231957052267,2.31885332743633,2.3316819327947,2.34659973656208,2.35728973025831,2.36759724293824,2.37490411232605,2.3818643469099,2.38843120022702,2.39517460561149,2.40275718542541,2.40862584650496,2.41441906332097,2.42079235488728,2.42770021404253,2.43452249710709,2.44202972847483,2.44955455166658,2.4586076320829,2.46967618677184,2.48930692229949,2.50593126765445
London,delay_sd[1],0.769000620018725,0.00112177405753999,0.0575236775936063,0.654985896449937,0.674386305097352,0.696711507580446,0.709600264586454,0.721003323318513,0.731198097576414,0.739983157735042,0.747794882961286,0.754688243689161,0.761785085083725,0.769192437027984,0.776330965241648,0.783306950335895,0.790424821091258,0.797356408793783,0.807078166161006,0.81622376336087,0.828995326436237,0.842750030474118,0.863132977007704,0.881117210072558
London,frac_obs[1],0.994428558334199,0.000478253866848987,0.0269898035423771,0.942505500180118,0.951060598683678,0.959914945125936,0.965999992331596,0.971238998944815,0.97559764612573,0.979536131191607,0.983663990052288,0.987086873770852,0.990470879622839,0.993908192426814,0.997320846272954,1.00153184048691,1.00538156866532,1.00914017021373,1.01332213370289,1.01711774264337,1.0227580785225,1.02940384500766,1.03954593096105,1.04790975505592
Midlands,delay_mean[1],2.17047885344837,0.000669224736595797,0.0376775799754838,2.09586993801514,2.10852655650177,2.12198811581074,2.13210708265371,2.13900388685926,2.14537643434572,2.15052298597192,2.15591981976386,2.16076399173688,2.16557466764005,2.17028883036533,2.17547877448003,2.18049891983706,2.18546359975704,2.19083823282833,2.19659513206417,2.2027945378038,2.21001030507308,2.21885436473961,2.2325640871967,2.2431764767893
Midlands,delay_sd[1],0.776116187431407,0.00137751588126716,0.0739993950874415,0.629528412635458,0.654300271408238,0.682136034261081,0.701019330721054,0.714428533204688,0.725862120705747,0.736859414357417,0.745937968815083,0.755444763534772,0.766479812350312,0.776498040302842,0.785507916465311,0.795707025062959,0.806420094249522,0.816243932959846,0.827135242456864,0.83915948921373,0.852526463066099,0.870580803698425,0.896499186007551,0.918366431114309
