region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.52632335250871,0.0104705793771842,0.587310893370347,2.42980233639208,2.58946742951367,2.77386493669491,2.90004528660102,3.01146865369209,3.11235071611025,3.20182659048492,3.28499898039921,3.36924946877137,3.44326953344171,3.5137219210283,3.58535572927767,3.66256313299067,3.74144476987979,3.82493736569739,3.91710134433002,4.01623401367152,4.14065740353718,4.28526635358964,4.52282527522517,4.73823605260976
East of England,delay_sd[1],1.17432912967581,0.00651716058395441,0.322330546499815,0.53945195849901,0.634584507244206,0.754895339977813,0.843239160547572,0.910710588132889,0.966693797018641,1.01376720727672,1.05411539857417,1.08962645540464,1.1341447355718,1.17108917798976,1.21459808306293,1.25688746502959,1.29434571702342,1.34077629783893,1.39046990044776,1.4406359909819,1.50139954695614,1.58366648568487,1.69953838803007,1.81522813421506
East of England,frac_obs[1],0.967649174258522,0.000800763429614665,0.0441077116482435,0.879892207779465,0.894307769048897,0.911572354740137,0.920370577676868,0.930785951601061,0.938191654482483,0.945048484930982,0.951236533738939,0.956559228084247,0.962510758390014,0.968340145278399,0.97376971779298,0.97911801961373,0.984981735026453,0.99063011068105,0.997767230493518,1.00418331793814,1.01302373269063,1.02442238451291,1.04111974616029,1.05428837682852
England,delay_mean[1],2.2909033619333,0.000203272532766837,0.00955110380364086,2.26892556626439,2.27340827701865,2.27787628531813,2.28124109430931,2.28348117355599,2.28528577387688,2.28699090275769,2.28831987533321,2.28955845422701,2.29083265097927,2.29206274501859,2.29319233727828,2.29425943645549,2.29531065994484,2.29645359603744,2.29758970929787,2.29886527329812,2.30018346427195,2.30195014894659,2.3043149436831,2.30704965649542
England,delay_sd[1],0.0161295361653188,0.000157189005085216,0.00575769310361525,0.00495433509694411,0.00668480121738418,0.00880132472491597,0.0102057706604104,0.0114408575001103,0.0123038203273321,0.0131594418554499,0.0138892175081714,0.0146351222813884,0.0153882721583424,0.0160768419931006,0.0167022392671592,0.0175016916857599,0.0182948095778891,0.0190927640367363,0.0198811731446704,0.020898967564552,0.0221209922799403,0.0235760952384978,0.0256009539517141,0.0275051501028872
England,frac_obs[1],0.881364489539907,0.000394794329056164,0.021360703360201,0.840562214044919,0.846630442082422,0.853601188702484,0.858634456054386,0.863016725319383,0.866550636043196,0.870009615142322,0.873283171403771,0.875974222668003,0.87839625933956,0.881134073300008,0.883674523545928,0.88641537174329,0.889412962495361,0.892988008410442,0.896182184901359,0.899761157079685,0.903753304859501,0.908733945341446,0.916724101492393,0.923303020257487
London,delay_mean[1],2.42132208808938,0.00915746618052446,0.482464555399534,1.54943645423664,1.68648057264682,1.83170005462336,1.93563349912823,2.02184989713985,2.09013617616797,2.15812057320938,2.21700042309378,2.2773848051992,2.34049332218945,2.39686295431801,2.45438051074166,2.51664389169255,2.58321299534737,2.65790173026873,2.7309923390394,2.80212519414983,2.91434812125326,3.04956322682627,3.24369664366,3.46387385519262
London,delay_sd[1],1.55667672712973,0.00613873422438233,0.306217530998297,0.946348168025761,1.05272519351174,1.16577477675894,1.24003073418563,1.29955420155972,1.35382315673313,1.40482744127334,1.44146066238392,1.48321266281122,1.51989373770595,1.56127364820267,1.59843244641847,1.63780196539718,1.6776780037319,1.71653608451409,1.76258837153976,1.81604144823583,1.87407945564947,1.94424950380519,2.04762009559366,2.14704508956245
London,frac_obs[1],0.986532324162255,0.000806969485609009,0.0463281235329465,0.894914524496848,0.909271782905024,0.927193937297051,0.939088126974698,0.947806772450086,0.955593739160388,0.962468996689895,0.969380589340455,0.975270470765341,0.980835342267648,0.98632137479921,0.992101999635799,0.997947110771191,1.00420698105415,1.01024636100964,1.01681494793692,1.02480959195286,1.03371939240496,1.04547680843732,1.06484537200431,1.07826748662654
Midlands,delay_mean[1],2.30486255699675,0.0379936422304568,0.0796710681944062,2.07374938222377,2.11443403662192,2.16435975635366,2.21710789085086,2.30704489874732,2.31388768757094,2.3183747719571,2.32195766838608,2.32493615715793,2.32841085359827,2.33160043419184,2.33475622540224,2.33784872517579,2.34114897221196,2.3449202381676,2.34884244367587,2.35250409804728,2.35703345901895,2.36270380542047,2.37095353994906,2.37810514928288
Midlands,delay_sd[1],0.0600767669048375,0.0531650270335999,0.101588165177952,0.000497294463612995,0.0012679064409935,0.00242762569487989,0.00345935312035361,0.00453304236341167,0.00580426750954781,0.0068679173302034,0.00801437872266855,0.0095639027809402,0.0112049731623277,0.0125559099893301,0.014308644594702,0.0163545979380887,0.0187271659665557,0.0225004898579422,0.0289460046315949,0.0606438753410006,0.208928287739624,0.253566490354435,0.297310782077484,0.326346719293819
Midlands,frac_obs[1],0.90017794210524,0.0029953227129643,0.0400986262624054,0.824509293788768,0.836025299072397,0.848962665993442,0.858935565618184,0.866015107636985,0.8717820905362,0.878578176246043,0.883745299658909,0.889463942483482,0.894427254286221,0.899192029331537,0.903536027726686,0.90906534939976,0.915284992181907,0.920592901279759,0.927129336431791,0.933536538016704,0.941387174244424,0.951662372075276,0.967603163177211,0.982448393023628
North East and Yorkshire,delay_mean[1],2.20926099048173,0.00125281827667881,0.0744609907744588,2.0586342514703,2.08458686428349,2.11446276983722,2.13319758877444,2.14760542188217,2.1595318968465,2.17063678335218,2.18164786551157,2.19174082536376,2.20131719264282,2.2103358698125,2.21981289141957,2.2291627634923,2.23909687720125,2.24971124687302,2.26003090502089,2.27156208594708,2.28489276039584,2.30327022422039,2.33141117257653,2.35500823061868
North East and Yorkshire,delay_sd[1],0.416564276525064,0.00177269411279543,0.0964306341460383,0.225594773975732,0.256424123427242,0.295348459569,0.31927583416798,0.335885004360505,0.352849035996969,0.366500783857499,0.378033205346858,0.390432178867989,0.401756953601022,0.414933532978688,0.429968607631568,0.441530919991058,0.453894222838806,0.467396711056371,0.482138243588504,0.498585829178069,0.518351669745531,0.540957242646284,0.573578169073585,0.603427423875291
North East and Yorkshire,frac_obs[1],0.893716023747449,0.000560121217913586,0.0333415993092864,0.828342091487724,0.839644162725754,0.851179683348752,0.858870729075518,0.864893195641094,0.870170449001162,0.876150307562991,0.880954334119227,0.885336991529671,0.890083216189935,0.894272932085817,0.898604374733672,0.902545824793729,0.906934009716364,0.911511625679253,0.916528686679097,0.922433461371524,0.928737423616243,0.936264360391559,0.948325882241895,0.957308550637435
North West,delay_mean[1],2.3577727989674,0.00117038918389999,0.0456270348659095,2.27019455930127,2.28400221927065,2.30195810850073,2.31323319749713,2.32104229160483,2.32773372590454,2.33414893381121,2.33992793522849,2.34579104952584,2.35137343932056,2.35673065822433,2.3621428654475,2.36763566115088,2.37303973380657,2.37956914876018,2.38581967687801,2.39522793142729,2.40539068100605,2.41644758761049,2.43545240104662,2.45052752642804
North West,delay_sd[1],0.230681041928017,0.00520780557883056,0.128607919854454,0.0103240306390479,0.0201211291069324,0.0431978014285103,0.0814952464713393,0.115558449316307,0.141716597651282,0.161154056431656,0.178329944801708,0.1952161888949,0.212851537280063,0.22879548055425,0.245328035294628,0.261805331507383,0.278984697207411,0.2988346979067,0.320957920458923,0.343533577518354,0.368793641819533,0.403336886551908,0.447378731979538,0.484645030983011
North West,frac_obs[1],0.943081558781703,0.000794836838377214,0.0352588599764982,0.872939042111861,0.884656186364141,0.898104685110388,0.906202047873994,0.913311632819354,0.919006453629479,0.924425885906776,0.929260702709069,0.934074411099933,0.938903079390743,0.943881053788165,0.948105641514196,0.952391311763857,0.956584838558242,0.961129530314055,0.96654535364511,0.972173546202113,0.979507846357764,0.988048242911285,1.00129846630086,1.01428977319617
South East,delay_mean[1],2.57079978677203,0.0403059903513739,0.233100167704733,2.0157480974961,2.04006434803342,2.27165140111384,2.35597604420772,2.40718686687493,2.45053675403887,2.48420592512283,2.51545772212227,2.54430910974643,2.57097820154926,2.59407668987861,2.61737392358881,2.63967386608012,2.66390780062466,2.69105812734745,2.72271616191648,2.75929936425222,2.8015956530808,2.85027669302399,2.91654728349827,2.9803969114335
South East,delay_sd[1],0.52742220160734,0.0500849488521604,0.257462002001453,0.0112683338718983,0.0197098848550253,0.0640491211039389,0.252982850560914,0.328671873960555,0.382484956702051,0.422376820437718,0.45644959586092,0.492647198280063,0.525910596714564,0.557563759083086,0.587009381600041,0.615913403158536,0.645514287335426,0.671809370250999,0.704937130362561,0.737955400474885,0.78272044463815,0.830759093693337,0.915998253326013,0.974501838841505
South East,frac_obs[1],0.890288562970333,0.0013758847736753,0.0440314319278244,0.803055795233393,0.81777714273643,0.833422899639516,0.844073696301349,0.852380278550395,0.860832623362668,0.867431981768943,0.873968755110148,0.879805240932594,0.886447581274217,0.891408955598236,0.896716367302153,0.901898322776692,0.907509002559387,0.913859170483989,0.920593917713343,0.92761584567022,0.935244819146499,0.945489275213282,0.962655327142089,0.97364063671891
South West,delay_mean[1],2.34702867630326,0.00992212943845634,0.56640854253067,1.24955996769366,1.42600355057966,1.63216748151197,1.78229212389606,1.87880880716628,1.97615868335534,2.04807899604348,2.11721625161254,2.19796850752126,2.27271341895419,2.3412913764419,2.40930574322342,2.47554199795938,2.55047557135075,2.62597119099125,2.71139594976694,2.81963335944325,2.94830945734753,3.08630754475485,3.28456527296633,3.47046262199377
South West,delay_sd[1],2.10128091150873,0.0069607908491302,0.359835133450967,1.40427389623784,1.50729133113306,1.6449530068561,1.73950783800848,1.81030006293129,1.86796705164809,1.92285081442802,1.96706916346786,2.00648015873502,2.05169831307781,2.09801822291387,2.14192203923482,2.18544685331135,2.2282400183474,2.28266171899743,2.33094710437373,2.39866666457543,2.47495366898428,2.56552166814912,2.69654575019152,2.81239504867057
