region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.37791452481511,0.00124346056141968,0.0758184133911213,2.23394704267915,2.25393384322498,2.27917550174181,2.29830336973017,2.31286186481134,2.32506151046414,2.33741916692555,2.3489664530469,2.35977587131103,2.36940755505686,2.37918811701755,2.38862131966862,2.39695135103801,2.40739282120087,2.41798756461997,2.42912659346659,2.44247486316221,2.45740211785975,2.4757695096447,2.5024693706883,2.52565321862626
North East and Yorkshire,delay_sd[1],0.586924563979418,0.0020650046107384,0.112045027465324,0.366571678137945,0.403223393184823,0.44492860027621,0.470188710770684,0.489976255825445,0.508559968634473,0.527615949141274,0.544357999017614,0.559082049376651,0.573729355549425,0.589894828329953,0.603022868141281,0.618836610788932,0.632012282777348,0.64872692212886,0.664615969431792,0.682193882917141,0.70402490866078,0.73036879887268,0.766538448832957,0.799060931020848
North East and Yorkshire,frac_obs[1],0.870463209441167,0.000548414277223229,0.0337401373046085,0.805173207774587,0.815921281053045,0.826425395244168,0.835608053414568,0.842197604578031,0.847570628057349,0.852537902054359,0.856875829947521,0.861361981750869,0.866082811879933,0.870417734791883,0.874804938484655,0.879166747228427,0.883341655780413,0.888566558137386,0.893709740407551,0.898995890573305,0.905561034549492,0.913658090794075,0.925441428105817,0.936787875509495
North West,delay_mean[1],2.26535560667333,0.000529245685062953,0.0204198467229895,2.22134715725492,2.22879072438117,2.237791631254,2.24306439548903,2.24812046219127,2.25234817170414,2.25558711824253,2.25858564758245,2.26162930378497,2.26428630643886,2.26695088092757,2.26983646919927,2.27225241482696,2.27489097556712,2.27748234847906,2.28050482699992,2.28339299330492,2.28649299628894,2.29030266475585,2.29517923733019,2.29878831751955
North West,delay_sd[1],0.018885789011467,0.000476916181183546,0.0207876918878318,0.000638382592022141,0.00119396790478013,0.00239041364402258,0.00370811732140869,0.00499912123525325,0.00649286595459687,0.00793171579031888,0.00930848707003944,0.011000002108592,0.012603354949974,0.014172123920136,0.0157979117932252,0.0177158449198719,0.0202439568779084,0.0226286445833717,0.0255658818613368,0.0290174049244217,0.0332409402448364,0.0392455091275155,0.0504422812361499,0.0641373259607392
North West,frac_obs[1],0.915622059857686,0.00091910760799632,0.0431385424703032,0.829924000205532,0.844136029480851,0.859789182063888,0.870583371263631,0.879435904469109,0.886557246833907,0.893660505173444,0.899688390290979,0.90569835823883,0.911402063334855,0.917028435054617,0.921999211181542,0.927483524118356,0.932792838474787,0.938009661431695,0.94468241264979,0.951153781898178,0.96026001680137,0.970572867853046,0.985187432856796,0.996848376253436
South East,delay_mean[1],2.43888075963234,0.00248593504027202,0.103117256125647,2.24568027515822,2.2761077011117,2.3086564621983,2.32690840722679,2.34710736071323,2.36454825936909,2.37821259739674,2.39255567336376,2.40834080910932,2.42230550219316,2.43733620402254,2.45098334845992,2.46869367547887,2.48214242059749,2.49762014311013,2.51333028438685,2.53112046371328,2.55049406808723,2.57251363579451,2.60699281477555,2.63798991057356
South East,delay_sd[1],0.286071212666483,0.00402486211331269,0.159596342135695,0.0194763874771402,0.0448372115191143,0.0900040935068464,0.117999707352645,0.143665038694504,0.168158250429687,0.190803444703741,0.209850073915301,0.230393558046697,0.250073597112144,0.270280368873854,0.289711024112972,0.312965399451214,0.337197448257884,0.360062954407968,0.38683013825028,0.419001027356631,0.45533058966436,0.503156479495664,0.575096656352674,0.631024974227234
South East,frac_obs[1],0.745949965700412,0.0010953241894259,0.0506952247719199,0.646734786603201,0.66362860593495,0.680688819810902,0.692492035311943,0.702614428695781,0.71151600063513,0.718331621223087,0.726183997777959,0.732539328696952,0.739258957708217,0.746029641380681,0.75253514489191,0.758920805728006,0.765697443171596,0.772763853780657,0.7811890907921,0.78970585162781,0.799780791349981,0.812329258695509,0.827475008239486,0.843453642078705
South West,delay_mean[1],3.12553453905745,0.00719901147595734,0.43454256644639,2.26974002926016,2.40147120633461,2.56398288077196,2.66841049707789,2.75723786153608,2.82606576086155,2.90118616225476,2.96132070877281,3.02273801749111,3.07610675783307,3.13293895793465,3.18708055385664,3.23778359747202,3.29588771730616,3.35469144287515,3.42094160637363,3.48914068243261,3.56834219921087,3.68763895418815,3.83569510371782,3.96967832426184
South West,delay_sd[1],1.93526390513725,0.00807892104461401,0.400774617777746,1.13417719139971,1.2710181778065,1.42249336466949,1.5225776209416,1.59938448918839,1.65846192474291,1.71480927269875,1.78290740322334,1.8383361713332,1.88713431343653,1.93859621092537,1.99043885250341,2.04457257495288,2.09808995482811,2.15974158028842,2.22218296837474,2.28702728163448,2.36324974137297,2.44154257245936,2.56317056491425,2.69455918237883
South West,frac_obs[1],0.892849884854145,0.000988061089770377,0.0583867028269528,0.778292182280871,0.796309835188124,0.817469931346743,0.832672528942848,0.844792501862517,0.853797580270654,0.861393117824753,0.870460695620903,0.878376392349733,0.885707301700552,0.89290659943764,0.900774788950237,0.908477434820431,0.916132963923489,0.923731554305066,0.931747251395796,0.941917946399891,0.953801714828652,0.968013224806637,0.988715026254157,1.00617196012015
Wales,delay_mean[1],2.71659111061432,0.00418064023808973,0.238411283402948,2.24800988733036,2.31798481461775,2.40805665679908,2.46577538810858,2.51508272752796,2.55519709428862,2.59370814180153,2.62780045176383,2.65993207875956,2.68894527656862,2.71865732867774,2.74830476584904,2.77932193675484,2.81294343294637,2.84586543917775,2.8782909488435,2.91742381806317,2.96257734011922,3.0217629715447,3.10571097179483,3.18331002268396
Wales,delay_sd[1],0.668809430501941,0.00400128334381918,0.224436842200555,0.255941656888092,0.31421377804121,0.388261182534808,0.434614235019008,0.472291659135391,0.508712619053492,0.537463101829817,0.568311524689969,0.602910380446751,0.633774957959737,0.663180084593306,0.689628673953328,0.71870604840317,0.749974237145185,0.786289651466932,0.823251878127329,0.863139281240333,0.912267510041971,0.965081712925223,1.04029072029367,1.12146916332131
Wales,frac_obs[1],0.830302728758499,0.00133977392383515,0.0741519032677386,0.686623609037532,0.707698839160685,0.736277573133432,0.752678854318473,0.767003344506131,0.780517929955559,0.790773564372189,0.800834395748598,0.811283204382918,0.821188708812914,0.829511178703505,0.839602325106393,0.848628243516729,0.858241396959321,0.868117996096964,0.879307087477414,0.892527730696692,0.9095858495335,0.927672366257822,0.952138063337989,0.975206543429419
