region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.39960058039472,0.000293074227124225,0.0133329459530683,2.37393852304975,2.37779632422415,2.38263772621903,2.38568957378762,2.38829111983707,2.39034362473997,2.39239049924222,2.39439573592306,2.39613612970226,2.39779071503104,2.39953903950004,2.40130052468011,2.40303646646157,2.40463926463975,2.40649029527653,2.40864978695076,2.41093494655875,2.41357331434125,2.41685336873385,2.4214388555369,2.42568064551986
East of England,delay_sd[1],0.497953924390143,0.000172480395162369,0.00802586775436236,0.482591864659519,0.485048559111588,0.487580597460628,0.489749332881362,0.491205707266341,0.492637286913804,0.493782447945938,0.494734174285732,0.495794365259434,0.496883022164862,0.497741508149689,0.498902921957068,0.499980919793255,0.500989998054567,0.502009146545592,0.503343433224133,0.504869626497726,0.506447918748906,0.508517238809804,0.511266074492337,0.513754978972048
East of England,frac_obs[1],0.973406367086648,0.000390353915703204,0.015428103935915,0.940585001718544,0.946518865767258,0.952179424290488,0.95617806975071,0.960047203793069,0.962744827639546,0.965476319159012,0.967865295021805,0.970616876009228,0.972796003011536,0.975043989691788,0.97713858043517,0.978996976874269,0.981231945593357,0.983239507700546,0.985495785319588,0.987676781893976,0.990115183284501,0.992945603400566,0.996211507727138,0.997959538330437
England,delay_mean[1],2.25986662103148,0.000120346938097998,0.00678009142915097,2.24614601203105,2.24865080332409,2.25141573264722,2.25292562221753,2.2542916396516,2.255339994166,2.25631087694746,2.25728212335007,2.25826418803291,2.25903366367431,2.25985160522535,2.26075933950865,2.26160054503176,2.26249073214809,2.26347642431151,2.26437232259267,2.26556062049901,2.26680457003971,2.26851058730123,2.27087848040266,2.27274409385805
England,delay_sd[1],0.394551495019718,0.000143133449279542,0.00715265537182886,0.380718251406103,0.382787274802041,0.385567391441901,0.387197879760292,0.388624252944477,0.389780564076465,0.390859979789052,0.391863311732241,0.392870841113378,0.393773244682245,0.394630259091748,0.395445703308895,0.39629916536047,0.397149849007031,0.398239857723345,0.399196070109695,0.400453151951255,0.401822969840926,0.403473057889843,0.406093808565588,0.408373585944203
England,frac_obs[1],0.916423125466636,0.00048013200662307,0.0235696902089846,0.871394829073152,0.878239836435855,0.886418596775974,0.892119573101406,0.896669646039421,0.900197183019402,0.903194465457401,0.906461052817311,0.910057581528605,0.91341083800761,0.916335666609516,0.91950998411221,0.922447840113502,0.925086841992908,0.929043482478214,0.93245077853285,0.936257248165197,0.941087620212926,0.946888250415752,0.954291280599046,0.962112866882521
London,delay_mean[1],2.40925772000266,0.000257289535636769,0.0126377030575007,2.38422761489241,2.38797643408326,2.39324923530112,2.39632681705881,2.39863471616769,2.40057348769332,2.40240696874703,2.40423760594383,2.40600558645899,2.40764482898227,2.40950273428909,2.41107816155764,2.4125616951518,2.41436715194395,2.41599893712692,2.41781230308065,2.4199989710165,2.42218983428276,2.42535602932303,2.42976756030326,2.43370409600997
London,delay_sd[1],0.490967132189596,0.000174689720564217,0.00831199840654342,0.474889501801376,0.477307246042507,0.480235431974397,0.482094847842291,0.483874180291977,0.485228893141616,0.486559756669843,0.487674166722979,0.488877428208585,0.490035620013128,0.490990979449214,0.492030161379213,0.493101522414772,0.494122725614587,0.495268960471829,0.496667783805468,0.498078169257305,0.499692068597554,0.501772366211276,0.504560805486633,0.507119280128436
London,frac_obs[1],0.96758477860425,0.000415638950059642,0.0178030584618375,0.929967479810671,0.937231528659882,0.943745179983673,0.948195224541991,0.952195072159832,0.955546222650307,0.958194456228154,0.960904938276979,0.963417331431733,0.966078935059341,0.96880657303288,0.971212765517437,0.973515262355454,0.97615757403773,0.978493530623771,0.981210394439922,0.984006734550127,0.986977746186341,0.990891788111447,0.995073317480338,0.997250602681896
Midlands,delay_mean[1],2.3498607737424,0.000226078614264657,0.0111878764205359,2.32793549315404,2.33156912048252,2.33551729821604,2.33820866618701,2.34028132024716,2.34224946133654,2.34394107245959,2.34532601547307,2.3469352623163,2.34833128988217,2.34973575823822,2.35131015340926,2.35254244514294,2.35404000121727,2.35563927536402,2.35750653810943,2.35947717754879,2.36176026858706,2.36459747635849,2.36836385132486,2.37169880358743
