region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.98934717100826,0.00929423731858468,0.361942146648655,1.28042276282487,1.38870050951856,1.54152701069319,1.61592038589949,1.68754107297893,1.75318935454517,1.80832583743555,1.85258991960793,1.90176421890794,1.94298864211939,1.98716899591441,2.02980885022134,2.07211597231197,2.11511515508195,2.1637807021132,2.2246223350688,2.28427863919288,2.35543233120061,2.43705632963703,2.60096198900596,2.72814319453606
East of England,delay_sd[1],1.48206771390445,0.0190986556571173,0.586060012347546,0.321253309532323,0.514465462357001,0.73474288949553,0.867659256086871,0.979593347561182,1.08037695472268,1.17426486117717,1.25620447660501,1.32708977731355,1.41060899824705,1.48015659061678,1.55816342476268,1.63387233748579,1.70920885914602,1.78428949119854,1.87023167808196,1.97474629518084,2.09709103264682,2.22936303554487,2.45233254943923,2.62946328483263
East of England,frac_obs[1],0.984507439680626,0.000614234543977584,0.0279928050410507,0.928895735459855,0.937209835086087,0.948466486213533,0.955275544751537,0.960487349941535,0.965191251563555,0.970035446771536,0.973936201819518,0.977854210771226,0.98142498134278,0.984954795245181,0.988411556192635,0.992042586124017,0.995735956487917,0.999922988645823,1.00369952415165,1.00850993608811,1.01378772421488,1.02006099364798,1.02899543279037,1.03868480720898
England,delay_mean[1],2.21596273387474,0.00607752414976078,0.258782677958178,1.74636512107732,1.8080093380188,1.88767967010064,1.94852525311764,1.99358060004632,2.0308421378575,2.070441257192,2.10922522184161,2.14401905067074,2.17442468222865,2.20915533011565,2.2413605438635,2.27320299075828,2.30594120388626,2.34272032857994,2.37906637704868,2.43242452482785,2.48528224082942,2.55932789639848,2.65981464081506,2.74920797764908
England,delay_sd[1],1.78043445834112,0.00652443277195619,0.282859578351755,1.21328819958877,1.29937538767179,1.42171921786728,1.49384449258839,1.55819268024386,1.60203113553016,1.64324128502635,1.67827400723158,1.71061796570378,1.74638945773633,1.77785114076301,1.8105502655654,1.84883604053222,1.89024086819429,1.92787540432479,1.9755261937935,2.02022580070339,2.06949839093629,2.13927225978472,2.2378953955386,2.32801257969448
England,frac_obs[1],0.990427651198857,0.000580566272990756,0.0277489488343899,0.936418340967201,0.945323143154884,0.95492863221002,0.960902478871302,0.967025075396342,0.971356377772127,0.975973217982514,0.98017829280174,0.983614677505586,0.987034973089295,0.990348541997827,0.994073030967811,0.997700350845266,1.0010570161662,1.00431199895786,1.0089942021385,1.01360090372173,1.01876578272634,1.02525645983943,1.03613801869042,1.04823254022664
London,delay_mean[1],1.83279023528529,0.00744733370355078,0.370151547012611,1.11362260086245,1.22582498971575,1.36626904422961,1.45254642156559,1.52493660652057,1.58434906122423,1.63367692807081,1.68378043047937,1.73516068018334,1.77775873690569,1.82713484220139,1.86821446128312,1.91963744102961,1.96992210758867,2.01773786636867,2.07528362317779,2.14188361044695,2.21344255411316,2.31423229307421,2.45416909200531,2.56917215378438
London,delay_sd[1],1.50086378481388,0.00845839974423384,0.376275438884353,0.772579230527632,0.890628023119482,1.01773771326612,1.10531598650338,1.18031034304847,1.24296891112783,1.29868864102462,1.35053456346307,1.40620608386211,1.4587377243471,1.50383766064291,1.54577851712415,1.59543750524189,1.64641464053947,1.69731330984542,1.75398423596967,1.82124214311552,1.89214624565663,1.98871605381613,2.12716968680972,2.23747658309039
London,frac_obs[1],0.994221035369811,0.000521559181957192,0.0277430147390973,0.941586213355949,0.949936331103286,0.959324771656329,0.965730440404994,0.970951521036512,0.975380973094252,0.978955364213564,0.983161255017729,0.98689630943843,0.99039979256944,0.994014826453376,0.997463712330172,1.00106136865664,1.00491629864311,1.00854956712762,1.01279467579772,1.01682910771802,1.02322735696317,1.02987373867562,1.03939236764878,1.04812918664817
Midlands,delay_mean[1],1.92622779725996,0.00619092274704657,0.255586473713626,1.42643744473642,1.51119248117632,1.61377227835961,1.66435391358845,1.71417790710143,1.75320699459235,1.79303389583425,1.82914521499292,1.85850519822062,1.89137387491146,1.92017466756917,1.95131164660284,1.98859736927858,2.02502374635591,2.05776185764317,2.0946898016029,2.13735451091912,2.18493758189793,2.24752328160418,2.34308799607913,2.43150082684897
