region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.34946262878395,0.000234435635300076,0.012438585168972,2.32599019686232,2.32916270686739,2.33349086859921,2.33635682411765,2.33887139193473,2.34112114495949,2.34293638115475,2.34463713702774,2.34635888826414,2.34788201619989,2.3492534209355,2.35092167067893,2.35253736960716,2.35414233660932,2.35602695429955,2.35773169107438,2.35984034957246,2.36237064198936,2.36532176221017,2.37055542799675,2.37388777678929
East of England,delay_sd[1],0.498247764058893,0.000168068034729569,0.00790161676964574,0.482974551284388,0.48530086627854,0.488121706983016,0.48993601225261,0.491351755638568,0.492737814222821,0.493944062256361,0.495079769656446,0.496184557753972,0.497149737154164,0.49827321402448,0.499254388037502,0.500262403628061,0.501384678124411,0.502477152795183,0.503650932730612,0.505012027933054,0.506602063347137,0.508418285918324,0.511249393274241,0.513292444473791
East of England,frac_obs[1],0.961030575828349,0.000445606818859358,0.0191031315194882,0.921747471685457,0.928494442397673,0.935735477251011,0.940545742973337,0.944407374477182,0.947961122733073,0.951034410839042,0.953888974835086,0.956773844135593,0.959412893984428,0.962012698747813,0.964233893652951,0.966957534364436,0.969471218549765,0.972220591759218,0.975132270536617,0.978207268592268,0.98162141061989,0.985654416048043,0.991322456868872,0.994878586460194
England,delay_mean[1],2.26982725030967,0.000125900587396423,0.00677773121719895,2.25652424719998,2.25844178589886,2.26107390616022,2.26295893649657,2.26427747905197,2.26549826530761,2.26644174178707,2.26724465904323,2.26805643473174,2.26902545221515,2.26987158130075,2.27073299807364,2.27156160759442,2.27244916813552,2.27340694920654,2.27430794802455,2.2754727269163,2.27672911172731,2.27837462590244,2.28085510181257,2.2831005377021
England,delay_sd[1],0.460035381178712,0.000173112316026967,0.00848053928719542,0.443597583456837,0.446293967419373,0.449268518492043,0.451176634196926,0.453043813023997,0.454361979852749,0.455661788130271,0.456839529196998,0.457896014212516,0.459060314580545,0.460027170348573,0.461045066837948,0.462066738573939,0.463231655594145,0.464375127104111,0.465745331969682,0.467197895054971,0.468718245865538,0.470793279996945,0.474273007337841,0.476555539364219
England,frac_obs[1],0.931768574118042,0.000518574230233255,0.0243284846775146,0.883247154259657,0.891922092689292,0.90012615877729,0.906298848357785,0.910766958688335,0.914821946420778,0.919040701707628,0.922485468504633,0.92580769067826,0.928807916641859,0.932129021862974,0.934988259896687,0.938410299063118,0.94136713192994,0.944936753380361,0.948726332057675,0.952459970417302,0.95735625111558,0.963481770274868,0.971623230786949,0.978463579637945
London,delay_mean[1],2.41941711026686,0.000259147577739229,0.0128264507513444,2.3945355902613,2.39814717336182,2.40283173869451,2.40583717809174,2.4086698546018,2.41060898150748,2.41265561780768,2.41437830112264,2.41629579692061,2.41795496633153,2.41966321278694,2.42119364832743,2.4226802004558,2.42436123184646,2.42617990447723,2.42807818932456,2.43017987345565,2.43263274834849,2.43549978578006,2.44086365302972,2.44525609024978
London,delay_sd[1],0.510975504881154,0.000175224055815189,0.00827723720189442,0.494671721100573,0.497190403058785,0.500382629503707,0.502528405035907,0.504149600706784,0.505544836592982,0.506768572675601,0.508002499260362,0.509051475122412,0.509984198742279,0.510985807607696,0.51189242366362,0.512926260572975,0.513953036447346,0.515029169946856,0.516412781734501,0.517831234953344,0.519716041481593,0.521940552843268,0.524508335491513,0.526653882920886
London,frac_obs[1],0.968988565949136,0.00041464467204418,0.017116817100763,0.932766856174517,0.939147357709345,0.946152152580061,0.950556228434154,0.954357065612969,0.957247657036287,0.959930537606489,0.962685842955505,0.965365196731425,0.968050591973549,0.970380793738509,0.97264152322806,0.974797584850135,0.977037481860016,0.97928715321663,0.981774738063425,0.984736250601199,0.987637275782154,0.991153036846974,0.995104038372523,0.997233991139984
Midlands,delay_mean[1],2.36003728292866,0.000215733158648619,0.0112223556392763,2.33772136418601,2.34119561888441,2.34574791255082,2.34846136938013,2.35063687244379,2.35238488985032,2.35403848106664,2.35576096063132,2.35750359200341,2.35878437417097,2.36014673708935,2.36158546197284,2.36295366831492,2.36440342683933,2.36582851168616,2.36766761331962,2.36948566496968,2.37197830226459,2.37463421415714,2.37837667438392,2.38187427400275
Midlands,delay_sd[1],0.488873034143197,0.000162273871833662,0.00821596431427089,0.472763026663675,0.475365353366792,0.478471613280813,0.480318230383773,0.481916898188593,0.48345131278238,0.484628999866947,0.485744722335352,0.486774732705526,0.487788262405683,0.488932535977443,0.489958914180642,0.490815806524367,0.49197753117291,0.493145140021947,0.494398606943594,0.495758504529206,0.497243708006389,0.499442060579129,0.502235025385022,0.505030947320175
Midlands,frac_obs[1],0.964763036711211,0.000438853354622366,0.018787517528083,0.925357944729302,0.931682087340937,0.939877282230235,0.944649623739196,0.948562221625582,0.952005238901025,0.955066246191473,0.9582106328433,0.960732499814022,0.963371647220451,0.965895067159078,0.968489193060198,0.970834397097271,0.973148447773539,0.976065174693445,0.978705478028231,0.982053175386216,0.985426266726616,0.989279445257768,0.993775712207364,0.996369607099783
North East and Yorkshire,delay_mean[1],2.36955392768439,0.000221555542074253,0.0117993954033475,2.34609845069623,2.34992325974308,2.35451048517214,2.35751616735301,2.35968233337311,2.36141815881178,2.36333443262095,2.36519313269778,2.36673622470529,2.36827775180407,2.36968497973356,2.37124168321127,2.37264811643535,2.37415748220486,2.37584975999679,2.37753059720313,2.37934102921747,2.38160659496889,2.38445864003498,2.3883983584998,2.39285779194731
