region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.3596980858437,0.000196178114607826,0.010854264516527,2.33891316467988,2.34167698433386,2.34551596672895,2.34833505264548,2.35062740421657,2.35231671995379,2.35379559725656,2.3555526923957,2.35705986695847,2.3584656160672,2.35963538350771,2.36094246410081,2.36229847920587,2.36398174386934,2.36547844531445,2.36703037295728,2.36882217579695,2.37087515836645,2.37359929988019,2.37767636704438,2.38108636908834
East of England,delay_sd[1],0.481851387041689,0.000149669069779406,0.0081433974442863,0.465732761169563,0.468430077674588,0.471407836180838,0.473518423381422,0.474932344131468,0.476254797256374,0.477572611301665,0.478733473959542,0.47984890628086,0.480883603997593,0.481853123825678,0.482862455932613,0.483884693557045,0.485001966209992,0.486390561127583,0.487556000345637,0.488993703631902,0.49034727494057,0.492040927258821,0.494884956686645,0.49772285467346
East of England,frac_obs[1],0.972716757595925,0.000489143381085064,0.0271165721872747,0.918828248075319,0.927201839304216,0.937663864866927,0.944916515360045,0.949719983169745,0.954655563247501,0.958795511472223,0.962665783806027,0.965817685306778,0.9697605124954,0.973277275528742,0.976695939548076,0.979896122798154,0.983026942861868,0.986424555637887,0.990609900365352,0.995342633741228,1.000166120477,1.00710204920216,1.01671628399913,1.0261112078558
England,delay_mean[1],2.29042501310569,0.000110732735645862,0.00659568137597496,2.27735105736907,2.27968403337965,2.28199522460333,2.28369564771962,2.28499404150944,2.28612687926078,2.28712995640342,2.28799442106363,2.28873406726087,2.28954989569319,2.29034017342428,2.29116597672736,2.29202372225479,2.29284934579006,2.29378066743627,2.29484252352666,2.29599526628565,2.29733190268465,2.29899944974691,2.30131908546015,2.30335617988829
England,delay_sd[1],0.445935831639371,0.000141063645386229,0.00767416786128902,0.430673314075842,0.433112841140162,0.436087155564983,0.437924804531528,0.439491892845405,0.440870487925928,0.442052371585889,0.443039388775531,0.443975437473693,0.444957256898405,0.44589411877094,0.446926503952348,0.447941764565366,0.448896806258734,0.450005509163131,0.45107083782777,0.452410402363168,0.454099458296206,0.455735184457232,0.458390579593882,0.460796602329707
England,frac_obs[1],0.922075723951821,0.000461954948917474,0.0252277707881161,0.871119395029971,0.880339646777358,0.889789891101729,0.895889272414142,0.900962640568023,0.90502624023656,0.908959373972572,0.912406680433522,0.915707300721954,0.919114387823157,0.922358960736616,0.925229552295961,0.928626683298343,0.931840848801275,0.93552601268616,0.939617159062715,0.943749080655228,0.948399924786079,0.953636100030465,0.963004245499397,0.971191352341173
London,delay_mean[1],2.44021842820696,0.000239285933308211,0.0136105963280346,2.41422995652713,2.41825020919555,2.42257533098348,2.42592134579407,2.42874398119483,2.43101582305275,2.43299249510931,2.43496422773098,2.43671116120775,2.43856271000242,2.4402047954843,2.44184298663519,2.44350329803569,2.44531339628404,2.44703825228477,2.44930407234733,2.45191345631446,2.4541070557474,2.45756337389778,2.46280590116838,2.46641796798597
London,delay_sd[1],0.496301725985588,0.000140142956386095,0.00790338004922552,0.480887485411003,0.48335236180333,0.486279009615953,0.488096057477992,0.489757511829957,0.491147951454465,0.492289497036816,0.493288582137348,0.494256767546548,0.495238631155781,0.496233686076467,0.497249470328354,0.498186866842498,0.499311933595069,0.500488023168633,0.501672699333021,0.502988532141826,0.504523315923283,0.506440159386839,0.509315389708615,0.511421659962259
London,frac_obs[1],0.986980708842312,0.000469994930003867,0.0266280323244537,0.935771251154382,0.943419717354263,0.951951472864824,0.959221782107289,0.964775121429231,0.969012316085758,0.973205319236221,0.976865844226356,0.980450350006762,0.984031385119169,0.987075092439018,0.990388154036274,0.993452590802887,0.996785520458145,1.00055270222434,1.00513251899237,1.00970407243844,1.01546255061568,1.02194456763648,1.03114316661469,1.03826321262022
Midlands,delay_mean[1],2.34066813356119,0.00018671744815519,0.0102126024175851,2.3212422372453,2.32446840371433,2.32764912878443,2.33008258615238,2.3320137302775,2.33366802905743,2.33518214902792,2.33652069959389,2.33776501613347,2.33919995031312,2.34059684169267,2.34186030511321,2.34316755634947,2.34437478101205,2.34589202624402,2.34754027345931,2.3492261775036,2.35118697295767,2.35403612865422,2.35782090798587,2.36121518145612
Midlands,delay_sd[1],0.486043996007926,0.000150182010599869,0.00806104515850156,0.470224332633038,0.472890682038393,0.475765601902899,0.477886135389342,0.479442180534234,0.480672310856475,0.481813259052426,0.48283911330856,0.483842541143039,0.484892836655387,0.485954418315258,0.486982560486109,0.48797818603793,0.48914763171512,0.49022887789563,0.491407034269721,0.492734224336359,0.494261399845005,0.496347584218869,0.499371564590415,0.50203100310256
Midlands,frac_obs[1],0.962548815159782,0.000507822842930182,0.0268080999699272,0.909664222475083,0.917430952104444,0.928489805829914,0.935423110415226,0.940043908394508,0.944486660066664,0.948265197107183,0.95203196028813,0.955273570101305,0.958965119575112,0.962329389430925,0.965943292454891,0.96949441600358,0.972571167537922,0.976826999766534,0.980993130216179,0.985320611172864,0.990360899236628,0.996724684534942,1.00577718912623,1.01452825310821
