region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.40449017536104,0.00062078725496717,0.0336760227213419,1.33917891379942,1.34960701789184,1.36326014841058,1.37017342654626,1.37623902539935,1.38215207584707,1.38658805147718,1.39105181243567,1.3953154061425,1.3993564190069,1.40333150111023,1.40727742308053,1.41188809232746,1.41615508293958,1.42132531453651,1.42687137791383,1.43304930907224,1.43978174245535,1.4480368856482,1.46171691767603,1.47355628034427
East of England,delay_sd[1],0.0648277663830444,0.000635742699085246,0.0267080944522535,0.0151883984857432,0.0227732669459143,0.0306652575805939,0.0363852820757919,0.0413156735514204,0.0457734200252253,0.0500478493852144,0.0537873931192776,0.057410854406754,0.0606300159689361,0.063958189701253,0.0673906756761936,0.0708554407782436,0.0743775271244227,0.0783190473960367,0.0829912641301628,0.0873845212627491,0.0934499300619154,0.100334189444263,0.110042688523627,0.117929134764941
East of England,frac_obs[1],1.2392249938047,0.00117466277650264,0.0593085010022141,1.12390362519233,1.14252329416155,1.16179682946835,1.1774078043688,1.18900880018594,1.19910799764176,1.20851125322879,1.2167962836465,1.22458101312103,1.23217207659602,1.23945177731989,1.24702164699214,1.25453622920214,1.26252789693837,1.26995495699896,1.27931863057625,1.28909912683728,1.29941858827667,1.31411734336339,1.33845102162118,1.35474760277257
England,delay_mean[1],2.30037700586235,2.36629242071397e-05,0.00141805012419654,2.2977025223881,2.29814051569567,2.2985633840532,2.29888363513734,2.29915019614685,2.29937134327679,2.29955469864933,2.29976195231676,2.29997015762472,2.30015697703452,2.30031160411663,2.30050931701608,2.30069430423569,2.30090684994504,2.3011472681243,2.30140675473424,2.30163900032814,2.30196656809987,2.30235230235691,2.30274788793788,2.30305281720005
England,delay_sd[1],0.000741246074806229,1.02373339301827e-05,0.000314503969551258,0.000145780417773225,0.000232741252166861,0.000333844032478868,0.000413760774095873,0.000475827444880011,0.000525866837737534,0.000572668338252338,0.000611084395099289,0.000649821037678304,0.000689229502151527,0.000729706092458479,0.000772277774267488,0.000813460326477752,0.000852815346547175,0.000898835719922665,0.000958314677630512,0.00101350383718305,0.0010699688126066,0.001154452213927,0.0012736616188306,0.001379843353839
England,frac_obs[1],1.06097433339296,0.00041194750885003,0.0162363835516502,1.02930654936286,1.0346394674316,1.04041617000153,1.04453829584904,1.04761373915492,1.05017188264231,1.05262400285874,1.05454080667599,1.05664181564137,1.05860421757082,1.06070798576626,1.06267901330715,1.06493162868409,1.06706470452977,1.06917342481223,1.07145330566287,1.07418940925178,1.07751909397238,1.08165914531758,1.08762892218982,1.09464879426301
London,delay_mean[1],1.93373969106175,0.00142046569343292,0.0855953636102298,1.76755461027666,1.79235471754554,1.82388566841644,1.84340487798383,1.85984870812458,1.87478791289582,1.88792470815757,1.89983223435901,1.91139301220683,1.92367811396638,1.93544078096707,1.94485771949831,1.95611266207946,1.96824128247842,1.97963988026759,1.99263996116303,2.00693670954361,2.0228963618923,2.04357965852334,2.07349056971903,2.09567253279581
London,delay_sd[1],0.480770082290225,0.00105096283339753,0.0631056472390547,0.354700644610988,0.377108533553807,0.399087941293289,0.415656112797388,0.42740617792826,0.438681346983195,0.448525700369528,0.45701476497753,0.464762194866046,0.472491394417886,0.480529837268921,0.488930020340751,0.497764051273944,0.505464129093117,0.514458176072876,0.523877417723503,0.534234785576672,0.54551258355963,0.560536705128541,0.585131645069042,0.601613927849505
London,frac_obs[1],1.20113444441024,0.000858745008051181,0.0504819816034298,1.10092445878962,1.11891799828587,1.13540672951789,1.14824605682406,1.15848166154219,1.16895602191407,1.17536934431932,1.18251473066961,1.18868424384139,1.19517587836752,1.20245187336589,1.20803430981505,1.21426958566196,1.22044798482472,1.22734202153879,1.23482500276724,1.24283243358959,1.25214842816872,1.26486193491611,1.28419943412802,1.29907538304815
Midlands,delay_mean[1],2.30002725714208,2.02066625784991e-05,0.00132690615982977,2.29734590139128,2.29779147918537,2.29829355392815,2.29867502803369,2.29895494371744,2.29917938192155,2.29935834009066,2.29954463856505,2.29971242389688,2.29988842585091,2.30005015124128,2.30021397882161,2.30035966249169,2.30054814150591,2.30071852951917,2.30092393032617,2.30113177009873,2.3013860330764,2.30170902419087,2.30219230039076,2.3025885383807
Midlands,delay_sd[1],0.000637533087950054,8.45780448386242e-06,0.00026115477151861,0.000122277066142203,0.000210254230451123,0.00029896676844426,0.000364035787375434,0.000413486155636206,0.000455742750944219,0.000498286804594555,0.000533283390231615,0.000565895527019613,0.000598015108135547,0.000630869849985655,0.000669162514889179,0.000704198824917062,0.000738651832607618,0.00077493389131337,0.000812060845079741,0.000858101508715555,0.000913751878704411,0.000977170952756778,0.00107597393844185,0.00116893099343938
Midlands,frac_obs[1],0.893511499073325,0.000763146747081182,0.0281744497366766,0.837800775385288,0.846865388189987,0.85772428437062,0.864490043033612,0.869934390895783,0.874672579782566,0.878986590491122,0.883099737534347,0.886819132104048,0.890152104253034,0.893761102493937,0.89706650731743,0.900640695071367,0.904497700911358,0.908735054389737,0.912765869576436,0.91715026329976,0.922877613625536,0.929213826215944,0.939412477335847,0.948902133417709
North East and Yorkshire,delay_mean[1],1.89873706632148,0.000543873206780936,0.0235625803866518,1.84993728681374,1.85759816004776,1.86691542559117,1.87327294607697,1.87856436556795,1.88329782845555,1.88718866012701,1.89128573887776,1.8942566824298,1.89696016220915,1.89999448171013,1.90276379885756,1.90581468683163,1.90890600360316,1.91223996643123,1.91588736641961,1.91956411303062,1.92401985864497,1.92823132439097,1.93460651657976,1.9397280675102
North East and Yorkshire,delay_sd[1],0.0369212329723974,0.000420968970447296,0.0184616841993163,0.00495183312114261,0.00819970485646826,0.0127273184868853,0.01660906408322,0.0201499754332128,0.0233436773293313,0.0260312747035713,0.028537297206135,0.0310365375798831,0.0336790845710459,0.0361034633422984,0.0388375833866288,0.041004492418915,0.0436397566818042,0.0462347538602918,0.0496494779453419,0.0527017726423359,0.0568425338237222,0.0616126428151899,0.0680316358771805,0.0750629522849583
