region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.30130378017198,0.00689255755983474,0.310868417373606,1.73247790535259,1.80705934464915,1.91075179491288,1.98450791514109,2.03908564044342,2.10140277041758,2.14452920145136,2.18401011097698,2.2242792700144,2.25519841465874,2.28548795369311,2.3142174646538,2.35426797798047,2.39644889272191,2.44193509287031,2.49748874585517,2.54858239303046,2.61775031599535,2.70099807504842,2.84388379562545,2.96510395965427
East of England,delay_sd[1],1.15773199186166,0.032970217847691,0.523477173437568,0.0289849188044153,0.0556202287309157,0.510846401058398,0.657036572136765,0.77181204421232,0.855786419795394,0.926427421829996,0.989717847530116,1.04754512607476,1.10661808638486,1.16513252079284,1.22569945811066,1.28285170053694,1.35092456915523,1.42121353707616,1.49764858969586,1.58154377454779,1.68083869770714,1.80426968455843,1.99096561667285,2.13860614046998
East of England,frac_obs[1],0.982919559350568,0.000626819144445477,0.0268845430825324,0.931628796625386,0.939910391829521,0.948185990254487,0.955035558483063,0.960405241342611,0.964528294512316,0.968396947969739,0.972319168211865,0.975789350890635,0.979270359945018,0.98222714798414,0.985609104455712,0.98918755218851,0.992545599601837,0.996711010820045,1.00060756412183,1.0057192272838,1.01144009225479,1.01805523311975,1.02820194128464,1.03561572177547
England,delay_mean[1],2.36526212194512,0.00488945223230615,0.195470406960172,2.01330459329826,2.06245294929731,2.12546398008908,2.16673650233079,2.20132388425743,2.22838302006204,2.25273575731464,2.28143022146513,2.30652867861952,2.32989925473991,2.35610019604427,2.37943573263618,2.40438952322607,2.43158281359512,2.46068733478477,2.49024407696547,2.523598770402,2.56638149341293,2.61922745264534,2.70515378696797,2.77609672149682
England,delay_sd[1],1.47783525110995,0.00480182360587607,0.190185344631992,1.10670171137885,1.16429705449517,1.23375457337228,1.28189625726035,1.31723674326326,1.34764137050144,1.37845177622889,1.40587796475156,1.42956997161088,1.45524027095991,1.47785355480199,1.50091510927596,1.52451416312671,1.54990556148779,1.57668648596573,1.60829287799323,1.64010767657492,1.67407928193453,1.71726624392609,1.78804452650055,1.84515327442701
England,frac_obs[1],0.982475107450604,0.000630465063483446,0.0265193971486497,0.929764913420519,0.938007604418245,0.948813468723,0.955602496891431,0.96118111014859,0.965003380807456,0.968895095807443,0.972290243672956,0.975966530784461,0.979294098761094,0.982454884954485,0.985698901702006,0.989335668248388,0.9927558863125,0.996240112521597,1.00022908447524,1.00461094539822,1.00998574509304,1.0167331332411,1.02602170088389,1.03324135165103
London,delay_mean[1],2.69631976036029,0.0067050618679476,0.292631144867653,2.1884366925965,2.25932303028675,2.34102214965555,2.39854520327296,2.4459420373137,2.49099267149681,2.53261985586541,2.56891886800397,2.6057060337016,2.63531209529539,2.67186829290208,2.70592108963874,2.74731023614011,2.78689231334284,2.83094523244311,2.88163591947937,2.93142998099305,2.99811048472749,3.08425180678009,3.22514228033464,3.34268140224533
London,delay_sd[1],1.25889118226108,0.00591131230123734,0.273048482651158,0.726530032837816,0.816706013910762,0.907896986741197,0.972972679608274,1.02878983215852,1.07147759959793,1.11474031376878,1.15441303839802,1.18810204577814,1.22372335585069,1.26168278487251,1.29194831664289,1.3231269636416,1.36061534468876,1.3975853768773,1.43913263338046,1.48735657898083,1.54254635865986,1.61017054228526,1.70784924927249,1.79686532813144
London,frac_obs[1],0.983580146368838,0.000532109472487804,0.0270285574908751,0.930610764026638,0.938185385224073,0.948821437607925,0.955407390113691,0.960519435993467,0.964976893731866,0.969188516143649,0.973175882064649,0.976652790150031,0.980295410011668,0.983522931412269,0.987076689663271,0.99074163974753,0.994216561509744,0.998183449827016,1.00218105499744,1.00656991729287,1.0115678602962,1.01812415143292,1.02808256077613,1.03625140802069
Midlands,delay_mean[1],2.10409124813696,0.00720403106214378,0.359928378536044,1.43234164231991,1.52158747490933,1.6525228846584,1.7297985339703,1.79120646654984,1.85617773552047,1.91163783261925,1.95879481265471,2.00635194743914,2.05079292278258,2.0972533187985,2.14266841797341,2.1859444496847,2.23066157453137,2.28486955097211,2.33855798662954,2.40318751902926,2.47208661995092,2.56682168249574,2.71362900162772,2.83860318283057
Midlands,delay_sd[1],1.89661428031006,0.00621085436129457,0.304948239452021,1.31738668328129,1.39977221315679,1.50284151122941,1.5785683116019,1.63537924469974,1.68847718753568,1.73360507454567,1.77823591417644,1.81581885772607,1.85397805331132,1.89007301804616,1.9304388541977,1.96911207640055,2.00731424088297,2.04969215272199,2.09464066071134,2.14985559855102,2.21835037564691,2.29138911469692,2.40894691062435,2.50724629377611
Midlands,frac_obs[1],0.984624649656295,0.000496042326512951,0.0272630467997038,0.933017631234814,0.940798132612777,0.949593451069136,0.956333867695325,0.961324110298713,0.966243973041675,0.970281764867983,0.974014535575805,0.977383915437895,0.980912002395506,0.984188349808895,0.987642824302058,0.990973936548954,0.994845995747204,0.99855052299334,1.00251094533612,1.00736111664373,1.01290628729595,1.01991707152361,1.03088079917822,1.0385376303331
North East and Yorkshire,delay_mean[1],2.30143968955812,0.0064670411580534,0.312112365796782,1.72193234822652,1.80074515643094,1.91745378816137,1.98357437975861,2.04082839913005,2.089828630665,2.1282723285254,2.1703383755176,2.20848615665683,2.24627858969755,2.2880082748712,2.32383466669601,2.36764679824006,2.40891185960944,2.45782185656758,2.51459156825273,2.56540425552412,2.62709052017397,2.71181568807827,2.83482187583274,2.93884493565105
North East and Yorkshire,delay_sd[1],1.63372005822094,0.00708643379970678,0.301453278759544,1.04324265325796,1.1326386371506,1.24311792576916,1.3230631320709,1.38442701788139,1.43746046606564,1.4779681177053,1.51553802628754,1.55351473892548,1.59308742891954,1.63268974986631,1.66953243213862,1.7070986161109,1.74746957884526,1.79179835923398,1.83317188631324,1.89171972258433,1.9452403352627,2.01710483775848,2.12566866385635,2.23677794673557
North East and Yorkshire,frac_obs[1],0.981744619794316,0.000597700014511067,0.0275643856588988,0.930238588965175,0.938140278498781,0.946388676884369,0.953031294727078,0.958418077118172,0.96329477787934,0.967270294944349,0.970986680816258,0.97427161107103,0.97762338796727,0.980999675992035,0.984386414256716,0.987697054993152,0.991281601853374,0.995117006621802,0.9991230822964,1.00450651597709,1.01059091236187,1.01799933748746,1.02892170419543,1.0388258643857
North West,delay_mean[1],1.72881068490085,0.00355093578814112,0.140442095826603,1.45614605114221,1.50741212359664,1.55466753951132,1.58570100745317,1.61171948798871,1.63393902237611,1.6541295722543,1.67430952911915,1.69357632174582,1.71235668662918,1.72888915502644,1.74520849399011,1.76185479948948,1.78010323967983,1.7996917243267,1.82181951564682,1.8453646601209,1.87135354067112,1.90902828136281,1.9611536355367,2.0096580216748
North West,delay_sd[1],0.913094895793924,0.00702398629977227,0.251514039734859,0.468874739599676,0.530864039945257,0.615194080807445,0.666192192146198,0.709379290284253,0.747541335143195,0.77883684193993,0.811097233285309,0.8422166148971,0.869665999442868,0.899291163115306,0.932337654226843,0.964149409779331,0.997001866868479,1.03152134557062,1.07105149844614,1.11600466310799,1.16931007116809,1.22851685982838,1.34537242791061,1.44827835564629
North West,frac_obs[1],1.00150240984084,0.000533338040266832,0.0266390790499406,0.950354906706695,0.95852070000419,0.967906352680756,0.974412497362048,0.979294827021221,0.983172828963913,0.986734652148673,0.990447613643933,0.994318418677137,0.997606705569593,1.0010546832508,1.00467520409703,1.00820591228514,1.01191548044809,1.01552761535172,1.01926112068603,1.02413498064084,1.02926154615057,1.0358773896275,1.04590725786011,1.0552947507371
Northern Ireland,delay_mean[1],2.15197339065741,0.0166873193960908,0.748265818424664,0.669384712601473,0.949783863279912,1.25105257594196,1.41974239375818,1.57252007755984,1.69107294919228,1.79065552251653,1.88157740335606,1.94835976533874,2.02202329632328,2.10855119173007,2.19999299153182,2.29087553963214,2.39494073805565,2.50872982190175,2.63098531586657,2.76370311005183,2.94055930055239,3.13049005875297,3.41848172952543,3.66780834132938
Northern Ireland,delay_sd[1],0.830316153410996,0.0124142440312762,0.427960221838101,0.0945973302766613,0.148657801531421,0.259263094877938,0.354926710106541,0.449751122664583,0.512472963941203,0.575725272603276,0.643291697769768,0.697068807330333,0.752212450473035,0.805880277922037,0.865878720781766,0.927662026722211,0.993860890789838,1.05338418172363,1.13218417945553,1.20469036832044,1.29478997424163,1.39741486860345,1.55583325579187,1.70833293229922
Northern Ireland,frac_obs[1],0.997554243154731,0.000548344541550339,0.0264349074795177,0.946676742551277,0.954591812018114,0.963401180783714,0.969756188017257,0.975575567003747,0.980053992264427,0.983873706619204,0.987515448555846,0.990958095539238,0.994065344463771,0.997411032812357,1.00084527379135,1.0041390104456,1.00779638281663,1.01143277935966,1.01523065210996,1.01968984342011,1.02479462627488,1.03144779408334,1.04149955759945,1.0496917530516
South East,delay_mean[1],2.18584924462567,0.00736155628174094,0.372374420149738,1.51923972883603,1.60665963067157,1.72677055512147,1.79594313255236,1.85774002641832,1.9212347006752,1.97907206960961,2.02562932509278,2.07359682627162,2.11939244541916,2.17160389066432,2.21875419357263,2.26794914697752,2.31651565463749,2.36736829932172,2.42591452664433,2.4958271691438,2.57389111042526,2.69602548551506,2.81654640104436,2.96524860367221
South East,delay_sd[1],1.25982828006192,0.0071769214149026,0.340436532515882,0.624851143258719,0.716438722915975,0.835639792867695,0.906612898908816,0.969989567310632,1.02533039412037,1.06982819905304,1.11408820330581,1.1601056688453,1.20676459789159,1.24928581982143,1.29480215984526,1.3323760006198,1.37508648264746,1.42891003390871,1.48245278869723,1.54837660763861,1.61657931904309,1.69709029046553,1.81726968503946,1.95199218392043
