region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.10862811401036,0.00134065648474347,0.0533300375330719,2.00656275987662,2.02317659042658,2.04167253450116,2.0531673127468,2.06359772509965,2.0719217023925,2.07859200569666,2.08632002392015,2.09367499116193,2.10047060181733,2.10690358713344,2.11468487286136,2.12134674386725,2.12860238262316,2.13587388363016,2.14459793356043,2.15353144594407,2.16523280299274,2.17842268731522,2.19785613866424,2.21502602674994
North East and Yorkshire,delay_sd[1],0.162187111286,0.0027004264264069,0.0765409025659507,0.0125067094118127,0.0308133105894924,0.0644339527994596,0.083102793011987,0.0976858800084824,0.109254553116109,0.120231181152193,0.13108005463112,0.142141223209841,0.151277614790977,0.161134080075285,0.169885883902349,0.179003459865826,0.18929180360395,0.201328249514393,0.213827769364502,0.226938144098757,0.240746119377397,0.261406375714595,0.291074117134286,0.313810224975693
North East and Yorkshire,frac_obs[1],0.980566809059939,0.000595662000420618,0.0272953857911012,0.927133482998691,0.935829333012545,0.945885300706196,0.952203468463775,0.957506721856831,0.962194664583713,0.966399149178337,0.969701569871686,0.973315563981903,0.976819139316082,0.980074837018505,0.983454769057626,0.986898758024667,0.990746661008746,0.994903723684786,0.998939708260131,1.00348154265819,1.00863945113099,1.01610646661756,1.02617263345782,1.03520505452005
North West,delay_mean[1],1.76510477011494,0.00784408571453871,0.376559225612542,1.03053028595301,1.14037747557633,1.28961931133818,1.371881831709,1.44268641149756,1.50221665359563,1.55836303640674,1.61194714577538,1.66361124277639,1.71744938308216,1.76403687420861,1.810354196761,1.8635423909463,1.91305642582956,1.96765750109256,2.02052019951589,2.08547554018214,2.1601407022812,2.25878300524221,2.39089781539528,2.49128165502844
North West,delay_sd[1],1.48003858381106,0.00983317813669215,0.503856136059825,0.541025099202786,0.674650881738878,0.848976479084155,0.962708024961701,1.04678496689996,1.12807629879322,1.20087700632659,1.26870040478483,1.33986928792021,1.40084962038875,1.46868697114121,1.52651257439911,1.58839410215606,1.65638980494198,1.72533207097787,1.79948467957222,1.90104642083475,2.00365571213258,2.14040138562997,2.34761107025728,2.5282082075338
North West,frac_obs[1],0.984728178578132,0.00058776874757414,0.0292161930950927,0.928369075070468,0.936658063453933,0.947449420073261,0.954650878209683,0.960033850597908,0.964927327426081,0.969179612082513,0.972936020704646,0.977114066983622,0.980359865773251,0.983710392845113,0.987630735971825,0.991493684308454,0.995350537578883,0.999931641312806,1.00465632308657,1.01005550779839,1.01629385769278,1.02305864027457,1.03311021223152,1.04188466188396
Northern Ireland,delay_mean[1],2.30983707355119,0.0137832036156489,0.633641082096575,1.05505487896727,1.24371550982368,1.49901094133483,1.67148626365861,1.79650291212299,1.90079430929704,1.98957853670289,2.07109675706849,2.14865019502727,2.22432107487774,2.30197958963923,2.38988258446862,2.46790517151308,2.54781994599721,2.63642882176774,2.73890415892164,2.84062630952925,2.94702811033226,3.12787460589706,3.35231422355881,3.54121638890347
Northern Ireland,delay_sd[1],0.780173658915431,0.0100095239210912,0.411256682491992,0.0957377322142433,0.152443574069532,0.247287555306985,0.336350902297097,0.410083044600285,0.477556186837441,0.530119879992499,0.583975666662366,0.642397314052724,0.692652688171785,0.748266542643817,0.807527635519536,0.864272681739271,0.927265518509939,0.991921236200067,1.06515451226402,1.12446351159992,1.21527905153645,1.33979766970153,1.49563206750818,1.64838378068933
Northern Ireland,frac_obs[1],0.99759538240238,0.000599934983499598,0.0264628795099875,0.946063560576345,0.954010004575997,0.9629427515641,0.969333806213134,0.974834897222921,0.979473647024767,0.984160429062002,0.987800496449946,0.991497593042812,0.994937578952409,0.998144374550731,1.00142791041395,1.00419864714418,1.00764668029577,1.01133271460825,1.01507904320458,1.01943453226855,1.02490427248756,1.0313271058503,1.04129277270628,1.04862483337515
South East,delay_mean[1],2.1298464553472,0.00502230593078006,0.225379426664346,1.67126844703841,1.74656131479056,1.82952477437231,1.8849346179424,1.94105294080178,1.98243953044102,2.02016155389342,2.05573909873055,2.08567044286068,2.11107204895341,2.13652350655298,2.16031428893038,2.18870573768887,2.22058030355581,2.25155009844541,2.28480545775096,2.31987650957135,2.36320047684694,2.41930878562566,2.49123215760598,2.55093226499749
South East,delay_sd[1],0.714071255797347,0.00852059285629472,0.37284465609623,0.0859153751366708,0.144218846799642,0.233126480489309,0.314013041043501,0.386808141955914,0.442485068765451,0.501889151190522,0.552236623262433,0.600864625276106,0.644211457897093,0.687964386943765,0.734140122329512,0.780867582142763,0.825220815367881,0.888583949412153,0.953863154854115,1.02079708810033,1.10190313347963,1.22374086149904,1.39013223382462,1.50360168723195
South East,frac_obs[1],0.977323752828222,0.000554962146178035,0.0280759933148929,0.924021586882741,0.93165319676298,0.941250484086952,0.948685204376141,0.954014786650319,0.958149016392166,0.962485791880074,0.966523235928583,0.970102481381999,0.973734607971639,0.977165660070165,0.980687957515794,0.984308817149746,0.987965927185225,0.992009341218958,0.996102640844133,1.00083373636375,1.00597094673433,1.01237363256011,1.02380212554721,1.03248740615143
South West,delay_mean[1],1.36699500622387,0.00816854990473331,0.417307865439582,0.541565803021806,0.681494808824946,0.825962394354176,0.935287627377588,1.01996347999227,1.09467451875306,1.15675442875604,1.21583701159943,1.26652582968512,1.32296951106441,1.37574547768478,1.42778033779383,1.47342628046495,1.52344575067635,1.58054828149459,1.64282509874192,1.70275510946856,1.78493946978386,1.89330715179002,2.04891843724588,2.19310050402937
South West,delay_sd[1],1.74874449830166,0.00717903595983686,0.387032282757579,1.02148020103369,1.13257641300961,1.26383300380888,1.34867106490174,1.4229016917692,1.48013706089698,1.53929167240323,1.58851577647559,1.63651881843557,1.68735475419207,1.7366143753882,1.78371956939037,1.83605336245108,1.8904080604919,1.94787947916003,1.99895389349753,2.06941825031206,2.15172681308604,2.25657682101009,2.40551501046565,2.54500057150389
South West,frac_obs[1],0.988137666552123,0.000502998125501716,0.0280889112085806,0.933136414420783,0.940981764778773,0.951553067031266,0.959097083065039,0.964745744005674,0.96931111348613,0.973730978686491,0.977128527762223,0.981060180393523,0.984487223524826,0.988010979453151,0.99142991686557,0.995231443835463,0.998765012621668,1.00242015750984,1.00672895056687,1.01166609016854,1.01753683466921,1.02473083906082,1.03507770726289,1.04317740181572
Wales,delay_mean[1],2.86420058932339,0.0123621005459274,0.570530614556993,1.76666803342654,1.94189678631144,2.1382387689998,2.26919488093583,2.38030296787713,2.4794310466978,2.55966452237626,2.63720630530388,2.70534608272971,2.7766581635674,2.8528734676374,2.92647863561965,3.00024101193378,3.08981851802824,3.16856323888491,3.2530165964809,3.34499032413288,3.44839430068066,3.59588936402644,3.82617946808594,4.01000065487384
Wales,delay_sd[1],0.752287528371127,0.00954132471125599,0.371407727215907,0.103238184617611,0.171731227037576,0.271579611603964,0.349801509397648,0.420256742569173,0.481633078937213,0.53578242098507,0.5849373260426,0.641706114448261,0.688612215297935,0.739321572474796,0.791334551647389,0.835590631015339,0.886996667280398,0.937946214543166,0.993952992532399,1.05295059768489,1.13911748452359,1.24409804187268,1.40119905295591,1.55008169194963
Wales,frac_obs[1],0.998321954814718,0.000579475575188671,0.0278681622908141,0.944111723710715,0.953456844824783,0.962831924359027,0.96939440846503,0.97417224976187,0.979273442293824,0.983732740626961,0.987562799708337,0.991442645689981,0.99466553383751,0.998584493386628,1.00233754948598,1.00588589229744,1.00944769617519,1.0132169480839,1.01706316671939,1.02154015498558,1.0266217135436,1.03399976668928,1.04348520343307,1.05148064453136
