region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],1.01917258976763,0.000435180081720524,0.0244902113334951,0.969984955435233,0.977417467260828,0.987099499055991,0.993732715688614,0.998522008679714,1.00300344385089,1.00650032338705,1.00992872967064,1.01355961796553,1.01668411638488,1.01980671904264,1.02261478057643,1.02566918508108,1.02906851044936,1.03234773977419,1.03594995233098,1.03975704346609,1.04411820278466,1.04998016782221,1.05887497851112,1.06649414941065
North East and Yorkshire,delay_mean[1],1.94908017313003,0.000825424329211995,0.0462407257355112,1.85745416843595,1.87387331420032,1.8891317573048,1.90066904083725,1.90996121808821,1.91733459803072,1.92486007309344,1.93147110347716,1.93829673635026,1.94398363631986,1.949694231215,1.95560207716188,1.96101682587756,1.9665450167111,1.97278240021273,1.98007946122685,1.98714329633215,1.9965078555818,2.00895025098633,2.02493807327619,2.03932815475516
North East and Yorkshire,delay_sd[1],0.511498428795686,0.000907285038467314,0.0480630199981414,0.418156079167714,0.431014785070769,0.447804424220844,0.460163434091979,0.470863011728953,0.479530756202839,0.487395629174933,0.494178567164252,0.500025942933627,0.506431076987606,0.513012068626537,0.518466713614535,0.525244420538971,0.531027567736019,0.536535081236698,0.544116395433292,0.551936091280673,0.560807126904844,0.571478746786174,0.589277178158401,0.605632644470101
North East and Yorkshire,frac_obs[1],0.98896147057283,0.000432197618373201,0.0239862073351153,0.941509070086038,0.949304022936338,0.957891230824108,0.96377764410434,0.96859474602744,0.972875260798322,0.976891147907263,0.980054623965372,0.983383739921645,0.986076364127253,0.988773140620981,0.992021093940975,0.994935349472993,0.998000187684622,1.00162877552321,1.00537722853827,1.009033702491,1.01416605035349,1.01978183026138,1.02838906780692,1.03530386648596
North West,delay_mean[1],1.96038551116131,0.000980781613867229,0.050697286417935,1.8636102889238,1.87936452674869,1.89626191052143,1.90858402453103,1.91787214688678,1.925720151642,1.93342843627211,1.94099537630334,1.9477972998522,1.95402344123667,1.96059258360739,1.96679609221198,1.97292807957306,1.98021187527031,1.98730784685921,1.99486118418495,2.00261965235873,2.01202794724494,2.02473429166284,2.04202731133514,2.05993091663186
North West,delay_sd[1],0.603176774265001,0.00119465814188241,0.0625191204663317,0.480395795993555,0.50160526472039,0.525142636791661,0.540002179974449,0.551751178925785,0.561058239601884,0.57043749756597,0.579734459136556,0.587508197333767,0.59601097958687,0.604186031318367,0.61079384031242,0.61836475508255,0.62648161194901,0.635320838396046,0.64410541263051,0.65400402887127,0.666172929205932,0.683215320797186,0.705399883476213,0.72600704642984
North West,frac_obs[1],1.03967291559241,0.000481837453876782,0.0256685818028849,0.99046074623356,0.998482346443677,1.00700654049325,1.01265245221413,1.01722670801133,1.0218948978007,1.02587799762849,1.02947791608169,1.03285490337618,1.0362163535867,1.03984560576494,1.04321887958797,1.04678121877045,1.05026701958905,1.05374134517052,1.05680353802283,1.06112748142129,1.06603220186471,1.07198311158021,1.08193802504851,1.08943591206224
South East,delay_mean[1],2.00787293889231,0.000855265635668462,0.0488142373153813,1.90981192391523,1.92630399549058,1.9461368283051,1.95764629988194,1.96672538920568,1.97508392325222,1.98197914100869,1.98972717163432,1.99606757527708,2.00243459773973,2.00879898031339,2.01478240176236,2.02091114747908,2.02711363570394,2.03372205682295,2.04137169923963,2.0491496339101,2.05883067150974,2.06983657801433,2.08763016295804,2.10020604647784
South East,delay_sd[1],0.611601771754316,0.00125431898995462,0.0678885176245698,0.477613967290301,0.503315681916043,0.524104723850685,0.540621192783646,0.553449400804849,0.56512077159289,0.575160946732751,0.584419306244546,0.593622333529957,0.603458805730403,0.612296307268714,0.620511761487516,0.629468991758294,0.638426209078998,0.647534489511046,0.65874878373513,0.669273881752875,0.682142742198524,0.699033982088512,0.720649468085709,0.743219317789692
South East,frac_obs[1],0.9802719277053,0.000430197946393237,0.0244327461052188,0.931043101954353,0.93994216965376,0.948721017361762,0.955403419271407,0.96045573788488,0.964293881092232,0.96815576345101,0.971208553066183,0.974169235665683,0.977116145307962,0.980071052385627,0.983245097103754,0.986116988458198,0.989162296313454,0.992569357567121,0.996439981387429,1.00036382858197,1.00506566929992,1.01170774560241,1.02104841460896,1.02864405644708
South West,delay_mean[1],2.02371387344484,0.00492560369881756,0.226533556609413,1.57711896281976,1.64190869789752,1.73145554312925,1.79260309971439,1.84154828234534,1.87901656549371,1.90862168247983,1.93729424728278,1.96631277305373,1.99710041698228,2.02474541976521,2.05097004058084,2.07707545975133,2.10766531770471,2.14382781879276,2.17482170793831,2.21175169128593,2.2579440083212,2.3127422256361,2.39668017058923,2.47761429923196
South West,delay_sd[1],1.17145490769304,0.0198788872598607,0.627551744672937,0.0867623740000777,0.143238059855715,0.294620925984787,0.434752924047039,0.589254301604539,0.699386074527674,0.806371803183692,0.898562340970614,1.00138748890849,1.09673911231613,1.17958627331852,1.26160361799302,1.34153673760634,1.43108683504092,1.5259805057198,1.61899619418362,1.7201121730389,1.838203457493,1.99990206935557,2.21774748953644,2.36660938037105
South West,frac_obs[1],0.959446930001426,0.000701459001114193,0.0323133794008969,0.895634890924362,0.906511486586622,0.918230648724621,0.926600663164388,0.932402742831746,0.938048075102136,0.943514630783074,0.94756793039378,0.951442307490608,0.955735928948124,0.959329923323703,0.963190058700461,0.967283072320176,0.971832409607833,0.976326721985448,0.980416946595311,0.986056022467598,0.992142086007248,1.00099821471146,1.01266998736499,1.02179867602602
Wales,delay_mean[1],2.5887610710571,0.0132993096588421,0.684183893918735,1.26234477422118,1.46862448918917,1.71514273346764,1.87660764195543,2.00677890311855,2.12182139464317,2.22878925590051,2.3223175029481,2.4100065902865,2.49549844354385,2.58303714963816,2.66741896008644,2.76486152713046,2.84687584564831,2.93929476057329,3.04663952944205,3.15787789008803,3.3021394521376,3.47749962440481,3.72578530300945,3.95667627969602
Wales,delay_sd[1],2.39863280573094,0.00686974899243956,0.356333372310731,1.70366646003244,1.82090818907637,1.94434687222721,2.02788346976768,2.09531499353484,2.1496532867844,2.20104226559309,2.254581014076,2.30924286218787,2.35731283369783,2.40466703161018,2.44836570803464,2.49498111687418,2.53854657185785,2.58672714579007,2.63041342094782,2.69658809704955,2.76975375358722,2.86597288595005,2.98719802774417,3.0984986360495
Wales,frac_obs[1],0.969699057141162,0.000623263639640131,0.0301587319304773,0.910067633560021,0.919860653022982,0.930471294482665,0.937739811805528,0.944196373931423,0.949209937247586,0.954243253042353,0.958702554986805,0.962679758838365,0.966067379742385,0.969641299416399,0.9732953186004,0.977552834290027,0.981063925628044,0.985460361955707,0.98980276511309,0.994858476488766,1.00071043324024,1.00856342846899,1.02018885937384,1.0293734381512
