region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.36887574186677,0.00054874812706032,0.0310219676187161,1.30647278448709,1.31633193258671,1.3290256808883,1.33708768642384,1.34317972946433,1.34866432946178,1.35359029862197,1.35759905463754,1.36170015881497,1.36602173221742,1.36953967878561,1.37277676222297,1.37664021177149,1.38052177284087,1.38464102645672,1.38888055510105,1.39429138826496,1.40011052226561,1.40837835489038,1.41999468721554,1.42896635231091
East of England,delay_sd[1],0.0737734401725454,0.000583322629832747,0.0273771073462024,0.0219911365205475,0.0285520719541203,0.0376307419050601,0.0448582672303041,0.0503923374675106,0.0548227050073102,0.0586856859344738,0.0627687648304574,0.0663010613939095,0.0701679248922255,0.0735398385318891,0.0766756580054926,0.080386110072204,0.0840274144680235,0.0878360244958503,0.0918800224615716,0.0963905555456752,0.102265291910397,0.10876774670508,0.11987766936465,0.129506765619779
East of England,frac_obs[1],1.20415069415088,0.00115129898471707,0.0653246208433773,1.07672406834187,1.09747025194328,1.12028717058945,1.13599650562422,1.14853440576194,1.15954018600716,1.1698490380492,1.17867595133705,1.18659116173567,1.19542964971728,1.20326685969079,1.21065528634286,1.2193146583947,1.22784400816473,1.23714656476963,1.2476899117314,1.26084548540719,1.27383504904962,1.29091077613104,1.3134186109392,1.33367487755328
England,delay_mean[1],2.3007339855138,4.45162502455058e-05,0.00229156012887874,2.29630873037582,2.29697799904832,2.29778945213381,2.29827486746572,2.29872054851548,2.2990890912663,2.29945515752102,2.299741672775,2.30010854925107,2.30041549463281,2.30073062143345,2.30106452107681,2.30142832174692,2.30179849191164,2.30215705763312,2.3024645938112,2.30284094633573,2.30318815171531,2.3037061797858,2.30432932187909,2.30489630070748
England,delay_sd[1],0.00089660897490388,9.37085970254651e-06,0.000326035362506551,0.000290468519189529,0.000369160600468716,0.000476583031104213,0.00055470223024534,0.000610556495290896,0.00066531141486062,0.000718229197637702,0.000761255177465768,0.000803664221140093,0.000846468687040439,0.000892806330912325,0.000930520782360598,0.000976688394761844,0.00102228513253091,0.00106825619047207,0.00111431670934468,0.0011632070019868,0.00123296786672357,0.00132270450675608,0.0014422929185629,0.00156983495368413
England,frac_obs[1],1.05815368135023,0.000452057097132956,0.0199613987583747,1.02061216597924,1.02595597031199,1.03254388636184,1.03707359999607,1.04105603003375,1.04472587987498,1.0475701043704,1.05043518000601,1.05319197606038,1.0557457130216,1.05798831074305,1.06056950224007,1.0631822466323,1.06533502885894,1.06807672261013,1.07127410770151,1.07469511720758,1.078650800754,1.08338564559349,1.09125624500619,1.09736016860252
London,delay_mean[1],1.94692811508172,0.001823429685436,0.106900517876821,1.73924213073783,1.77228071048556,1.80904930270637,1.83507574136801,1.85437343971876,1.87224218435496,1.88806769738167,1.90551151096366,1.91934058535012,1.93388334123747,1.94715010810485,1.96102142834917,1.97444554723564,1.98983926899784,2.0050021823585,2.02072313363225,2.03810146921333,2.05690815792394,2.08298908689115,2.12435568625498,2.15797573872193
London,delay_sd[1],0.48800785540581,0.00126628490207114,0.074617590903272,0.344534027665423,0.365620916821795,0.393174790474032,0.411529936411608,0.424447685324825,0.436862701003621,0.447625101326349,0.458501103239937,0.468956828864638,0.478320312551216,0.487681161155593,0.49694635584437,0.507596107370209,0.517025869776082,0.527632978823562,0.539243057039939,0.551206158696661,0.565565353658589,0.583882616036504,0.612112299803542,0.633452717019153
London,frac_obs[1],1.19657707231076,0.00102669959546257,0.0620070189053709,1.07924212111971,1.09582039389983,1.11774455299038,1.13328028674311,1.14433965937427,1.15517727953648,1.16407022291146,1.17266339971155,1.18005414373321,1.18782916603433,1.1957234131966,1.20336805730333,1.21168163904611,1.21931299004073,1.22900074756316,1.23851393102608,1.24791261843177,1.26056606514728,1.27686014682784,1.29966933871821,1.32039329326485
Midlands,delay_mean[1],2.30029688857608,2.7719797600453e-05,0.00171202150767192,2.29710834752791,2.29751322314108,2.29812965300312,2.29850699752356,2.29885215202073,2.29908148191397,2.29930559210405,2.29956474530407,2.29978725510611,2.30002592664275,2.3002531193045,2.30046386795833,2.30068824253454,2.30090979873368,2.30117169445933,2.30146365630709,2.30183652708386,2.30220273903552,2.30263206932754,2.3031658138364,2.30361317045708
