region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.767082875732928,0.0313479386944685,0.50910712432858,0.00311869370200066,0.0100963655245001,0.0834356466300998,0.186621941602689,0.275196874958798,0.369170339692083,0.438992467100027,0.521914405198341,0.59656721163932,0.669116154228846,0.737667168006823,0.809785212666869,0.888026833310218,0.955083101633047,1.03298561481226,1.10793749372552,1.18869315475716,1.29532252785395,1.4408571909029,1.6534093615732,1.84827844672022
Midlands,frac_obs[1],0.993138567930552,0.000679491507056356,0.0274965032534928,0.937535739811845,0.947431459302649,0.957742220026054,0.964255827473014,0.969782952838721,0.974473657921554,0.978587435848428,0.98282416764844,0.98674525949,0.990641037364795,0.993935373028255,0.99745455601604,1.00130321447465,1.0050061475067,1.00845658948634,1.01212557549811,1.01571351793981,1.02034943005336,1.02681689932849,1.03798118990624,1.04603049052195
North East and Yorkshire,delay_mean[1],2.11982991487762,0.0104278102121651,0.462462897591041,1.19792805827435,1.3455123141443,1.53563632432927,1.65588663489838,1.75281889942776,1.83219417387876,1.89013500175935,1.94704330124843,2.00190324178125,2.05768279421725,2.11418159032312,2.17295170642666,2.2310645712118,2.29520598300523,2.35578741173752,2.42120697308088,2.49669463751432,2.58244846331104,2.7027791156501,2.88486339914513,3.02794433217156
North East and Yorkshire,delay_sd[1],1.15469558915592,0.0118864651719333,0.510480644128186,0.240321018231763,0.3496886799174,0.488205168770564,0.598794379100409,0.702136973040312,0.793114773161365,0.871066666445548,0.942618119360112,1.00895382940926,1.07077743064265,1.13110126611658,1.19825315323771,1.27166180298057,1.34283419398003,1.4219657871534,1.50134410483782,1.58409443277217,1.69742113659724,1.82652904555434,2.02565818828408,2.18763936220384
North East and Yorkshire,frac_obs[1],0.987467405503588,0.000631734711352315,0.0285851620469339,0.931909947412615,0.941411073416205,0.951254598616189,0.957307943295678,0.963163008671761,0.968464500811826,0.972411770229363,0.976382688791321,0.979971751209073,0.983564112671534,0.987376015006407,0.990737662295433,0.994228490538146,0.998220090974828,1.00210697330491,1.00654924294495,1.01147964850555,1.01703944502931,1.02453935274447,1.03552585758176,1.04420197371128
North West,delay_mean[1],1.49525635885276,0.016186894934518,0.764313211876117,-0.0771449075182779,0.190753753662917,0.515875757549925,0.713177151262512,0.858445233788434,0.985702123488466,1.10828984494178,1.21626381859747,1.32609600579308,1.42442551698915,1.52813754651702,1.62377588596037,1.72130849145432,1.81812902409172,1.9308465009812,2.0390866220179,2.15947879554354,2.27696595364574,2.42674610315744,2.66812545736112,2.90869960698618
North West,delay_sd[1],1.18158869621583,0.0134103719382839,0.522801916226558,0.193786819071717,0.329866126632553,0.491216168906686,0.626324521630381,0.724181556374145,0.82129849020184,0.904897813268627,0.973656252450119,1.03981576275432,1.10550713414242,1.17986196383274,1.24611551359078,1.30708740908177,1.37612160807843,1.44681390122491,1.52055287846206,1.60646828224815,1.71267228617662,1.86389775758923,2.06702955381786,2.25266974247952
North West,frac_obs[1],0.993656712223417,0.000632729232145046,0.0280392842921144,0.936914879047723,0.946772357835519,0.957994099455419,0.964876517261917,0.970329092358939,0.975242954745796,0.979370067502722,0.983403787621542,0.986737453373669,0.990145297459605,0.99342188499787,0.996795284695266,1.00038853723101,1.0042125684517,1.00831199829729,1.01240699274564,1.01676638269034,1.02212611640173,1.0287734950453,1.04036172340292,1.05075316619878
Northern Ireland,delay_mean[1],2.16471455869131,0.0182753088255034,0.865308457707435,0.478453619559657,0.706833108647887,1.00501467992404,1.25863208614909,1.43145457926605,1.59897577461006,1.72461380199506,1.83978363331816,1.94653284030146,2.06148978456358,2.15907435501525,2.27828850949253,2.38839242581958,2.49900965309588,2.62528401197167,2.76206467117888,2.90296821298946,3.06287097499072,3.26252920502817,3.55770509769535,3.84757984536482
Northern Ireland,delay_sd[1],0.796818421547833,0.0108218426749921,0.402121198983828,0.116400264997571,0.185893723207152,0.298268615933414,0.369294657991385,0.435533705794729,0.497924148000532,0.554064836791751,0.613390405717005,0.66102946112151,0.715689192423483,0.767097644554681,0.81779807141495,0.873977345595178,0.933824356536317,0.994017387974922,1.06130977184285,1.13950474774068,1.22353095127209,1.33926282808019,1.48682282553064,1.65642309125158
Northern Ireland,frac_obs[1],0.999192535489863,0.00054593371000386,0.0279288858059194,0.942732849473594,0.951157902650753,0.963318986285215,0.971116594199396,0.976419931792202,0.980752647299387,0.985442756155808,0.988876844003601,0.992159668264954,0.995597279907191,0.999377801695253,1.00303494752805,1.00604766942642,1.00997019543596,1.01377515997339,1.01772686403299,1.02255947780349,1.02773091522848,1.03424703924354,1.04536385075282,1.05342872079196
South East,delay_mean[1],2.19161839824061,0.0125073868118141,0.584662292401679,1.06332327263629,1.21946663838599,1.42891737047396,1.58152747942854,1.69822095597539,1.7852780603437,1.88018887694297,1.96804098199003,2.03814113637136,2.12465986644123,2.19393222815196,2.26414138087989,2.34440831254504,2.42699176708326,2.51641122981575,2.59595806803947,2.69964548726609,2.82566745096237,2.9548465579169,3.13989497877837,3.28323262897298
South East,delay_sd[1],1.14675781603211,0.0116737587913529,0.501867850697905,0.251147708124551,0.347722099882782,0.49264275075273,0.597892129839551,0.701075044923804,0.789034059333806,0.858819754951152,0.922964708479429,0.991026355602683,1.06194840538937,1.12485084215411,1.20043748835895,1.26420819326814,1.33695204213929,1.41549992375291,1.49851005075903,1.57854490287494,1.68543541891414,1.80567059522936,1.99045605124278,2.16962955985307
South East,frac_obs[1],0.988258816224291,0.000593448372126167,0.0271152941705326,0.933476412457998,0.943507648280317,0.953648619650163,0.960155794109184,0.965692337706889,0.970582080619772,0.974739499723222,0.978281401085944,0.981539260261357,0.985046753880278,0.988375099021985,0.991798219684229,0.994829619181689,0.998524919881948,1.0020194901094,1.00630589891249,1.01159317895128,1.01660492005402,1.02305000551196,1.03241229636711,1.04034819076779
South West,delay_mean[1],1.30348951490108,0.0154663210366121,0.734081240105988,-0.0889906031151038,0.111680601315059,0.368121452003402,0.535386724393768,0.671784381522131,0.791735977016247,0.893298094794409,0.993577288140064,1.08682249910576,1.17662952994594,1.2797436483719,1.38362776329571,1.47702353276997,1.57681906197064,1.70511359003035,1.81381308850243,1.94194462947103,2.09323982885719,2.26724796736601,2.54553357176935,2.76304625766817
South West,delay_sd[1],1.2012263080588,0.0116639843570821,0.50839753428102,0.272616808647086,0.386865952805411,0.538937527819668,0.67064410999272,0.75893637776489,0.848092140834346,0.91631484739781,0.981669997956841,1.04613135372411,1.1061575994386,1.17438961902871,1.24629939551206,1.32270157514241,1.39298359199269,1.4689027265776,1.5539061921007,1.63561800014948,1.73523285991933,1.85647907545353,2.07865735660619,2.23879761370797
South West,frac_obs[1],0.991047480604798,0.000556689262840667,0.0279511873718529,0.935644907234096,0.945516476021771,0.955638892540752,0.96247226137028,0.96774409772269,0.972094777292234,0.976559666688215,0.980506236664493,0.984021660446465,0.987844580381142,0.991184499133772,0.994294704181853,0.997636080494957,1.00107730392797,1.00510911449934,1.00903632599564,1.01476684337544,1.02034568137609,1.02745764312058,1.03747508240777,1.04595853162257
Wales,delay_mean[1],0.0339532936232256,0.0144527005278203,0.648346218728028,-1.14856868296693,-0.982809913732807,-0.786946746536154,-0.625464361692873,-0.50650761204428,-0.411194225138135,-0.317359880755012,-0.235242593091892,-0.158615216081009,-0.0734797843124175,0.0106103182453534,0.0935664732240504,0.170670828010946,0.264673097880965,0.347112734361214,0.4493725108426,0.560914692728948,0.69987302108348,0.870620124628785,1.151381914358,1.37108797454891
Wales,delay_sd[1],1.16744433545079,0.0115170974850296,0.479723442929345,0.25832475383636,0.372909464161265,0.534878889277839,0.655631807414822,0.753785738810723,0.827706046807471,0.90232132624816,0.965176279206355,1.03208758273857,1.09962385836464,1.15731862226743,1.23069751522279,1.29183335094197,1.35818425861869,1.42767076956782,1.50278221462333,1.57853228124364,1.6762956224732,1.79367786017663,1.9720104402728,2.1091047460429
Wales,frac_obs[1],0.994149397599334,0.00053406165339248,0.0267331152120795,0.942149752098325,0.951444098266915,0.960659238378319,0.966555753669303,0.971697270756964,0.976330504694924,0.980014079223488,0.983657353347587,0.986923743996464,0.990351591293154,0.993325602264911,0.996883612301852,1.00041636585742,1.00397325427979,1.00766565790394,1.01159241053784,1.01634312044677,1.02183894354162,1.02956990532499,1.03946460095161,1.04759809242169
