region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.34379815465728,0.00855463280783233,0.374404460508549,2.62013475881252,2.72085867138791,2.85460432423127,2.95111550496411,3.03510457560301,3.09405016214817,3.14629697042337,3.19365105824937,3.24658395698024,3.2992086114697,3.34535360529465,3.38631184039086,3.43021065123474,3.47939000628401,3.53349676411396,3.58899043700797,3.65584553826374,3.73541306054291,3.82695090671793,3.96184441613607,4.07996465571453
East of England,delay_sd[1],1.45559412309585,0.00442414356562624,0.196416667493909,1.06980571001892,1.12969182156373,1.20368569353467,1.25305372766504,1.2884036018804,1.32194857068224,1.35206296040997,1.38180362575819,1.40707089700239,1.43191085933411,1.45714816455803,1.4820603572368,1.50885849244902,1.53313803595771,1.56000345354985,1.59007059870912,1.62337850023983,1.65984488538767,1.70759676536201,1.76939311676813,1.83970753678312
East of England,frac_obs[1],0.851133074057144,0.000932659027208965,0.0499707381645715,0.755185051376517,0.770016907306458,0.787395717732098,0.799300561427757,0.809799120918736,0.818312930905632,0.825415862894754,0.831343052732033,0.838021369853641,0.843564099458526,0.850235212534311,0.856807266100946,0.863162755202976,0.869632399705372,0.877292175504848,0.885027572073734,0.892508147897747,0.902038883599529,0.915745386443158,0.935165499788437,0.950773449539872
England,delay_mean[1],2.29743106929235,0.000141511164392307,0.00501163874850942,2.28557032333425,2.28761618763492,2.29002454774017,2.29183237456532,2.29327783917482,2.2944913149839,2.29551006965216,2.29640621290775,2.29716834594633,2.29785750012109,2.29845263516101,2.29910890389928,2.29964138438206,2.30015790780026,2.30067725012998,2.30122393659721,2.30178685756954,2.30235336823763,2.30300545697534,2.30380037932258,2.30431606893878
England,delay_sd[1],0.00632636112765976,8.70738243409324e-05,0.00235096136345835,0.00170236123805546,0.00232437825996399,0.00320497271030927,0.00381329668726622,0.00426197494679903,0.00464146829137215,0.00506585907301394,0.00541104092950245,0.00572628457979239,0.006019970723058,0.00633317828456393,0.00662825881891425,0.00692320804290179,0.00725054160139108,0.00761027595707468,0.0080096246547642,0.00834439056394627,0.00878229386103254,0.00934724435624072,0.0101979645842097,0.0109210243934466
England,frac_obs[1],0.896908815615363,0.000449255820476855,0.0188171055154915,0.860446965360523,0.866643324452193,0.87356431499676,0.877865705842864,0.88116734551872,0.884155822510465,0.887178911819019,0.88971399972678,0.892236825188567,0.894278840750447,0.89663438453232,0.898962886432306,0.901357172618774,0.903784440663746,0.906341300598849,0.909487383627474,0.912791727792533,0.916648521313243,0.921534987810061,0.927909509978356,0.933391246435828
London,delay_mean[1],2.97890566977506,0.00549766733239161,0.240490882707472,2.54200703237753,2.60367230790251,2.67139778458849,2.72544192525935,2.7693004037299,2.81005234322074,2.84517527857553,2.87518802003858,2.90855020081556,2.94187196794656,2.97169680257618,3.00324162608251,3.03499775202985,3.06802911869473,3.1023950790221,3.14418922395538,3.18515715708371,3.23255605879757,3.29475647698278,3.3861854299101,3.45741015717719
London,delay_sd[1],1.30010343246141,0.00320323128956037,0.151565672470797,1.00045827397849,1.04113933523624,1.10022263809548,1.13963294166087,1.17011109233756,1.19743149328166,1.22313928492984,1.24593320062945,1.26516632054847,1.28510969964422,1.30424899676847,1.32476542672593,1.34412657371213,1.36417341982155,1.38410463204726,1.40355934012531,1.42754496598146,1.45162522197354,1.48832444174761,1.54153975560321,1.59484790639143
London,frac_obs[1],0.89513691058349,0.000987950722427681,0.0458551958314887,0.80794136525111,0.820249282426976,0.836077136921913,0.847197442987977,0.855746362300345,0.864133808474962,0.870564845956738,0.876785469045208,0.883541737553062,0.889850096596699,0.894915212436755,0.900536969750304,0.906568896947948,0.912584472639574,0.919236636803269,0.926022072280074,0.934109676998734,0.942515161750378,0.953367089463032,0.971893153355748,0.987092092131077
Midlands,delay_mean[1],2.32866040687102,0.000373767094939608,0.013510557410091,2.30839982310358,2.3108560151391,2.3136978858893,2.31563113849904,2.31755647446857,2.31908665123772,2.32052641927855,2.32191140683126,2.32338531507101,2.32484608939408,2.32642888094777,2.32803445680392,2.32974240904295,2.33139039860615,2.33353605279592,2.33605123018435,2.3388912284938,2.34197059470584,2.34624153335708,2.35397747490687,2.36104919873672
