region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.96026546360425,0.000171647076473006,0.00981173761787977,2.94116000966776,2.94441100976795,2.94814925598681,2.95017214857431,2.95193577448722,2.95340440067603,2.95499908710421,2.95631173197413,2.95765305972863,2.95896688102489,2.96019190284045,2.96147147956772,2.96265344635612,2.96396467875741,2.96526304540179,2.96681840638609,2.96862064129653,2.97034642517813,2.97289999085242,2.97664179678128,2.97965435962724
East of England,delay_sd[1],0.418110992430825,0.000115278143095959,0.00656556344493231,0.405476002879876,0.407391075670919,0.409674536456623,0.411141891375649,0.412491926385256,0.413471965830011,0.414494751647149,0.415551634894467,0.416418921657037,0.417232423791502,0.418104226975614,0.41895722339583,0.419860898495975,0.420766076052318,0.421694162339205,0.422611956789749,0.423695209137362,0.425047792645643,0.426529003408939,0.428739450904594,0.430531308526412
East of England,frac_obs[1],0.962620014291909,0.00048172988899639,0.0277360516578083,0.908873912095068,0.917524765974357,0.925994007357645,0.93305983816549,0.939012579067539,0.943366909897712,0.948383990062325,0.952216329947334,0.955910713862071,0.959154617115932,0.962915114221671,0.966485347228333,0.969652874327631,0.973481214189407,0.977366934750434,0.981643730742272,0.985816135178882,0.991088879053632,0.998298322779939,1.00839874642106,1.01653158448564
England,delay_mean[1],3.14983641014654,0.000127961659539729,0.00758080243096816,3.1347557527233,3.13712998697041,3.14022689979653,3.14207067230582,3.14359190942618,3.14478552553141,3.14597083409956,3.14699923436776,3.14793749762252,3.14889140490538,3.14984584286447,3.15081055759341,3.15189639875977,3.15300085498661,3.15405091889978,3.15515338356157,3.15624634906481,3.15767868105808,3.15934431903422,3.16218722635803,3.16447172505739
England,delay_sd[1],0.356321738046319,9.10291795218956e-05,0.00504343492141422,0.34637620911703,0.348002501381242,0.349902770895839,0.351075756853222,0.352029998869066,0.352937676297807,0.353658576053691,0.354419697654301,0.355088975593092,0.355759763723841,0.356359447469094,0.357012674540804,0.357684309916268,0.358360658361686,0.358971948714087,0.359665750051214,0.360597450561213,0.361569394233594,0.362822469279083,0.364586773798508,0.365838810780458
England,frac_obs[1],0.939903771952353,0.000475560393960569,0.0263530982251414,0.888847846886585,0.89564715574192,0.906534127071737,0.912889107125589,0.917415100900408,0.92147038262055,0.925473548221682,0.929294548601294,0.933009555750014,0.936577762248344,0.939941399704599,0.943360556715555,0.946731564911486,0.950093639471095,0.953690399448293,0.957773615972686,0.962049875491085,0.967285758179744,0.973864299243751,0.983132131666926,0.99170228680037
London,delay_mean[1],2.91983121709367,0.000188696095919846,0.0101120164485264,2.89999900635929,2.90299137877237,2.90702036412012,2.909304525806,2.9113134276527,2.91305002914623,2.9145729541398,2.91611123718612,2.91730665149395,2.91863020241239,2.92003953144708,2.92114633680554,2.92244835171945,2.92378185965829,2.92521486090564,2.92674349628401,2.92832338104682,2.93020751365487,2.93270683403322,2.9361079690419,2.93955298902737
London,delay_sd[1],0.435067394164126,0.00012428427468842,0.00694319228181345,0.421101957601097,0.42346606276343,0.426176374776098,0.427883061975847,0.429268188068668,0.430448448007798,0.431454621491471,0.432441410984852,0.433317441712742,0.434223634990699,0.435058958152321,0.43606619291774,0.436936840956038,0.437794066377767,0.4386457660711,0.439712167607984,0.440866813898091,0.442095242489264,0.443763230481837,0.446697566067212,0.448769767069398
London,frac_obs[1],0.978424462451278,0.000502808329033883,0.0267501882541797,0.92683752913629,0.935600357984421,0.944126176735083,0.950875564055607,0.955856596865206,0.960610004491537,0.964760060560933,0.967958257730303,0.971387979297844,0.974725161607344,0.978182193846522,0.981772198562251,0.985310591715164,0.988878479041746,0.992339008463454,0.995941963663657,1.00028103699825,1.00669201169355,1.01295901907477,1.02272046445659,1.03159688605114
Midlands,delay_mean[1],3.00000725738629,0.00014581549946722,0.00855235029694068,2.98290383554864,2.98568689718447,2.98906704311172,2.99110403453319,2.99284828642423,2.99430274409333,2.99560937164746,2.99678859603969,2.99799253812028,2.99910962097165,3.00009543256626,3.00115644555865,3.00218638072165,3.00320851825899,3.00459677502248,3.00579722735475,3.00725146079846,3.00895554275106,3.01107709552845,3.01371659938118,3.01632475000265
Midlands,delay_sd[1],0.384808439091112,0.000117387786550523,0.0064888613663049,0.371892754599846,0.374334066587203,0.376546056635039,0.378068140705241,0.379257289222106,0.380381107262676,0.381481210173416,0.382372490964354,0.383243696926164,0.384078018301788,0.384792840267748,0.385538239398564,0.386468172745446,0.387328333379144,0.388216818410472,0.389250358395777,0.390300102940695,0.391590253295447,0.393036921427788,0.39533350171477,0.397647321246695
Midlands,frac_obs[1],0.969089178799251,0.000453446601681327,0.0261620194261433,0.916827671378619,0.925259865001146,0.935253029465284,0.941681979604803,0.947149711155012,0.951435715215255,0.955154798265211,0.958987977461607,0.962698024737947,0.966241308911566,0.969693640751921,0.972830285361163,0.97589339399073,0.979188233284847,0.98281472799778,0.986983361138982,0.991230307157529,0.995967786094854,1.00229147149774,1.01133638860739,1.02003121394874
North East and Yorkshire,delay_mean[1],2.96994874251846,0.00016268638663901,0.0093765356191731,2.95151354794605,2.95427027210828,2.9579463995426,2.96025391684621,2.96223601290269,2.96372918826054,2.9650757722663,2.96630151439151,2.96758849323127,2.9687546429243,2.96986881260315,2.97113629316661,2.97221499273844,2.97354404439946,2.97470491966391,2.97606359531812,2.97761620186325,2.97937737434852,2.98195383618837,2.98584700343342,2.98841997515161
North East and Yorkshire,delay_sd[1],0.407220519561983,0.000119817392518891,0.00672197065125968,0.394569575129703,0.396268039619391,0.398544207670368,0.400122809570417,0.401433301280347,0.402603027733239,0.403599490857023,0.404606231191591,0.405458821017012,0.406358799111545,0.407181387909307,0.408053465324418,0.408902154002185,0.40976542706037,0.410732914687056,0.411697244826363,0.41294191387842,0.414254151190549,0.416031359823911,0.418460762450442,0.420578483972801
North East and Yorkshire,frac_obs[1],0.965614091640125,0.000543132824672657,0.0274850241416559,0.912600843551413,0.92088560029703,0.930690417118256,0.936502507555113,0.941882579322922,0.946553429522637,0.9507472388814,0.954774359433685,0.95851568867385,0.961963095297335,0.96553750452245,0.968737289417548,0.972675910847405,0.976364433667232,0.980066018281638,0.984301988904464,0.988888879764957,0.994644534224792,1.00109264011261,1.01113666861876,1.01956201001098
North West,delay_mean[1],2.96993785019211,0.000168351483396964,0.00949375455764139,2.95082387442155,2.95456448335084,2.95775072829012,2.96013851742096,2.96208506131191,2.96351236912822,2.96489479119911,2.96642545049818,2.96769261412765,2.96871887455834,2.96995588615351,2.97119103287681,2.97236566595706,2.97373425936933,2.97503013448944,2.97647748175669,2.97802151707202,2.97950744706353,2.98207612996257,2.98527694344811,2.98814167126334
North West,delay_sd[1],0.407953615214802,0.000118787130637057,0.00678211066891878,0.394501733481658,0.396612959620508,0.399172139067419,0.401009728767968,0.402351648788173,0.403554108466118,0.404522957242957,0.405485741738893,0.406316616567483,0.407198327586413,0.407968622229666,0.408771857940784,0.409564817437682,0.410421536909805,0.411409531824336,0.412422741896876,0.413560561714092,0.414901197422848,0.416651794209893,0.419254792340061,0.421404530432992
North West,frac_obs[1],0.968998246436532,0.000471855867582719,0.027321490786337,0.915814590625152,0.924687354432441,0.933886821243745,0.940280218467535,0.94566050998389,0.950504696607182,0.954589923024684,0.958303267222566,0.962017035029696,0.965285142233806,0.968701501902125,0.972221195954395,0.975688921729761,0.979721587876364,0.983577117828148,0.987936465860039,0.992284873809826,0.997409525273795,1.00429073059057,1.01463097076597,1.02228048557452
Northern Ireland,delay_mean[1],2.61019642633427,0.000266697875087257,0.0141374488727683,2.58249549393299,2.58717878463687,2.59166796070432,2.59511882449012,2.59795910778264,2.60031606565495,2.60282808999877,2.60501200665152,2.60667442167039,2.60859261198946,2.6104481589976,2.61241957495212,2.61424502456729,2.61586766982291,2.6178216451642,2.61996974112193,2.62214017135081,2.62497099153057,2.62819059030805,2.63308020194788,2.63784663207571
Northern Ireland,delay_sd[1],0.490063466356895,0.000133385786118179,0.00761721706910109,0.475137072245246,0.477598286436691,0.480284907123424,0.482282551531528,0.483726052402306,0.485140864779112,0.486240121223715,0.48726358153522,0.48814610812456,0.489142794775425,0.490053174938628,0.490854028438319,0.491802241558081,0.49286714763442,0.4939101572837,0.49513609188755,0.496542783983195,0.497925149409794,0.499814815953913,0.502620900775606,0.505083246207305
Northern Ireland,frac_obs[1],0.991866884592289,0.000513907354821241,0.0277094889461011,0.938624812869738,0.947840877294291,0.957087139518872,0.963740592520187,0.968355558256791,0.972622965401181,0.976776755551497,0.980750586666188,0.984306117512161,0.987925838822997,0.991378441214742,0.994596226738786,0.998245739181921,1.00218858619403,1.00587581092622,1.01021449786793,1.01532698794828,1.02058057252702,1.02800433236536,1.03793237661045,1.04807248528261
South East,delay_mean[1],3.00998682051951,0.000162453975833052,0.00917688292220805,2.99183463366585,2.9953538261977,2.99855256794338,3.00066063309306,3.00237743704327,3.00378417473854,3.00501606890123,3.00622192126561,3.00755397976821,3.00872744974371,3.01000500077547,3.01116391410249,3.01229834593791,3.01343149647475,3.0146599776235,3.01602989329347,3.01774439006179,3.01946017528804,3.02200281305239,3.0253170890543,3.02776153933518
South East,delay_sd[1],0.398035302320273,0.00012354687595011,0.00687314628661176,0.384653110895428,0.38723642869555,0.389472762141008,0.39107620395898,0.392353678321429,0.393327791915387,0.394356980727005,0.395251290573449,0.396150558560697,0.396960786485091,0.397851453999985,0.398689198496477,0.399571668432062,0.400658237216809,0.401703619854063,0.402794570120939,0.404060842222958,0.405308279063184,0.406901383813648,0.409265701174623,0.411428872053847
South East,frac_obs[1],0.963869862242119,0.00049959850448121,0.028027740692551,0.909472370126091,0.917070940375177,0.926927883128052,0.934133767216215,0.93976102786529,0.944943340532466,0.949493323305422,0.953143075330862,0.956686428142547,0.959939676911656,0.963728389470938,0.967272219186346,0.971096564195542,0.975073608881414,0.979023569316235,0.983442380538178,0.988222255485415,0.993641780047609,1.00016821416122,1.00927060154701,1.01685346685058
South West,delay_mean[1],2.98993061725701,0.000157022825924757,0.00898590443725726,2.97240867082814,2.9752521819088,2.97876769103078,2.98060108599054,2.98245874946266,2.9838793066876,2.98508882198566,2.98639492683439,2.98757399742589,2.98874378424509,2.98982053715225,2.9908874264774,2.99220893055907,2.99332140208323,2.99450668333278,2.99590591364481,2.99733731037315,2.99921020745601,3.00124799932282,3.0049175098338,3.00772703246251
South West,delay_sd[1],0.392972418398047,0.000115981218560634,0.00643173081978972,0.380287737626621,0.382476449259429,0.384747693716849,0.386260099335576,0.38753721522526,0.388553946127696,0.38957881055708,0.390406328077111,0.391353193709786,0.392142481909353,0.392938610327526,0.393782141929569,0.394661715276025,0.395484629754801,0.396383907080704,0.397277177624268,0.398364092202793,0.399704599463481,0.401278520499086,0.403348088850557,0.405368515524057
South West,frac_obs[1],0.959723826483325,0.000526691993300483,0.0268794282506266,0.906780617056036,0.914486971861408,0.924829313104019,0.932275686928261,0.937294012842363,0.941810549920807,0.945837880001926,0.949779687106311,0.953512309380209,0.956694980745057,0.959866984833812,0.963456135938773,0.966827320300732,0.970315666322485,0.973556223496119,0.977777325132169,0.982145803933359,0.987943478554843,0.993668861617747,1.00376628867701,1.01223033515717
Wales,delay_mean[1],2.52976854869372,0.000278946446450962,0.0153699842987143,2.50008405980287,2.50456947421554,2.51060609656344,2.51389205925391,2.5169154269302,2.51939675358484,2.52173020434851,2.52389670136908,2.52563144889473,2.52763440740978,2.52964739716468,2.53171836517039,2.53362447724578,2.53568060155071,2.53766162565164,2.53994278046791,2.54237106976947,2.54591798987344,2.54992187078363,2.5552891092986,2.55995320789639
Wales,delay_sd[1],0.496889426854877,0.000150870822269505,0.00771806082839282,0.481995475920943,0.484421828069938,0.48710679648828,0.488901913100704,0.490297101855088,0.491720553795465,0.492839069543117,0.493980103689203,0.494946108619561,0.49594293457019,0.496874475040242,0.497783583617022,0.498788592460898,0.499704340529273,0.500904608065535,0.502139457137477,0.503239289420657,0.504749675391656,0.506442486915222,0.509334520232714,0.512021131196017
Wales,frac_obs[1],0.997665783363981,0.000516872913562158,0.0277057610252207,0.944079141653833,0.952373587849418,0.962521049749762,0.969167960434737,0.974620646875795,0.978713123721234,0.98293945842257,0.986793267853512,0.990442833083118,0.993825659034863,0.997020326806485,1.00066182318077,1.00403181275291,1.00766197376073,1.01176549625415,1.01620633543713,1.02138049302745,1.02731699916223,1.0335842209354,1.04323332817446,1.05180797052295
