region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.16014628233586,0.0232400529678675,0.684617710814044,0.525291995030498,0.910328393679247,1.35041644831179,1.58851417336847,1.7249897075147,1.81101160690069,1.87233553366469,1.9329513779552,2.00972173100333,2.10041803318087,2.19141370757297,2.28393505124873,2.35583352109891,2.4499656182925,2.56180016262999,2.6727120078808,2.73278525576733,2.76339674362497,2.83424604762452,3.10023117910126,3.37321552695597
East of England,delay_sd[1],0.513882291438282,0.0236328912597253,0.41998006899347,0.00541061101269606,0.0152841930972312,0.0270364842878096,0.057871810074432,0.0999105531011182,0.146618216735354,0.193285013834035,0.255493973443496,0.318829630665209,0.375431268802287,0.445662330438719,0.506849496808553,0.573542672293885,0.641368695615434,0.714184503250506,0.789790906142806,0.876119483223084,0.987374305539062,1.10582320850335,1.29534056717249,1.45317708426155
East of England,frac_obs[1],1.0004384551588,0.000654668339128648,0.0240439836409419,0.954532329750632,0.960742615343697,0.970245536872613,0.975599825053346,0.980002105908287,0.984092170483426,0.987672824827254,0.990937362000381,0.994465675072325,0.996899606429395,1.00002307874487,1.00323354761098,1.00635359856008,1.00952430860284,1.01234917820255,1.01628147457142,1.01978025414111,1.02462437399748,1.03156885957856,1.04179944841548,1.04945093795813
England,delay_mean[1],2.24853741910024,0.0160770159337346,0.336023622173884,1.62761975618576,1.72298685376128,1.84900731067042,1.9123770832617,1.96187602772617,2.0018474276487,2.04275600716904,2.0836993509346,2.13037753102186,2.17743843844096,2.23948431444805,2.31190610618426,2.3863495657553,2.46277910037465,2.5140933591675,2.55290062469396,2.58810566702161,2.62196698233388,2.65152664315708,2.6823582915006,2.69671277835735
England,delay_sd[1],0.235577675631358,0.00760773906043907,0.245557024017733,0.00362028176063119,0.00879115215592714,0.0260271535078768,0.0408353961744219,0.055336911690444,0.0706999504634752,0.088187307149939,0.106778678032906,0.122643196502803,0.141472410561297,0.163700073438726,0.189063180744004,0.215080745845793,0.243653370272485,0.276026222317572,0.317437698393574,0.365996585018416,0.417800113318834,0.506236850142248,0.718183250388503,0.952101878223608
England,frac_obs[1],1.0015673549393,0.000727222618126818,0.0244343186316218,0.954692440273701,0.961923333902664,0.969420708366177,0.975818129356622,0.980783040141822,0.985404527322904,0.989311287509611,0.992149000284449,0.99540820277645,0.998765313918833,1.00199002666764,1.0048530221195,1.00782883344875,1.01107053605762,1.01476662888558,1.01821950018131,1.02228279852761,1.02696332640508,1.03259838747014,1.04117838732227,1.04780345034201
London,delay_mean[1],2.31252053927482,0.0223581080268346,0.907487008764676,0.388746502222034,0.745443399734508,1.15096150355289,1.41721159287944,1.59562115259868,1.75154705764418,1.87889609838109,2.01067346193257,2.1311616805357,2.23337482351701,2.34121830065983,2.45342187718552,2.55361047036939,2.6668434519325,2.77828063164107,2.89267145407938,3.00007771492938,3.183998937836,3.42668264996397,3.77868718502142,4.10194255869208
London,delay_sd[1],0.710389938816338,0.00964469918216177,0.388057950482282,0.0935415635453992,0.139317066409577,0.223730800537103,0.288919992341489,0.351415766526559,0.413951137546014,0.469383152777501,0.524794348941903,0.572786678724563,0.624561036153658,0.677085247933934,0.724402093506747,0.775288649670972,0.834921060706824,0.896737930153224,0.965902096187397,1.03881724582349,1.13274617724894,1.24056673518978,1.40835920658927,1.55041412287024
London,frac_obs[1],0.999397347960801,0.000504998558575566,0.0250915786363928,0.95045507649944,0.95826730583133,0.967153266675861,0.973763810949519,0.978158338300732,0.98230560151479,0.985908409462761,0.989605448810141,0.993273057393221,0.996647561180357,0.999730880282668,1.00291403355064,1.00591010184399,1.00901116407735,1.01206725308973,1.01594791793326,1.02029803569587,1.02562636843918,1.03176302133995,1.04037598841227,1.04794568927449
Midlands,delay_mean[1],2.25161545181302,0.0176341989643345,0.846405155548186,0.535726275706921,0.864397948195813,1.17897375390954,1.39737753683462,1.57170403114605,1.70573040987397,1.82488978455415,1.95679839540746,2.06037311169508,2.17910227068903,2.28421986205888,2.38833397534159,2.48909007398704,2.58482646054939,2.67227338385265,2.76126866436501,2.89194876509891,3.05029940295418,3.27799341208578,3.62676185323534,3.9306037817492
