region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37909817621581,0.000212693881545156,0.0119867938040631,2.35490489057299,2.35885952432655,2.36368523943154,2.36655801516195,2.36919949146743,2.37099985256678,2.3728044608071,2.37444785603506,2.37608793607792,2.37774363613204,2.3792747411059,2.3807811827852,2.38235684991842,2.38401532947424,2.38560668403195,2.38726707693925,2.38928327271318,2.3913811732539,2.39405747393114,2.39844164747682,2.40253573244155
East of England,delay_sd[1],0.486032651551986,0.000154417444489295,0.0084886253236844,0.469830456565927,0.472393583984251,0.475130764365125,0.477143052423244,0.478746313840515,0.480097648772547,0.481359512938213,0.482673202319535,0.483889647584935,0.484897111365083,0.485936810885324,0.486916936270412,0.487960169905951,0.489066841322844,0.490500783738041,0.491965953839588,0.493445239184273,0.495257470410184,0.497180331986726,0.50000932659639,0.502736520752744
East of England,frac_obs[1],0.986791834654173,0.000520352149459766,0.0265935614172697,0.934749570414489,0.943207327922336,0.952249177446915,0.95808681771962,0.964410451443542,0.969117744969407,0.973347715893542,0.976868773115485,0.980250470805272,0.983732557440206,0.987177258809184,0.990252949976999,0.993636591963442,0.997157914121266,1.00091102502401,1.00509779179785,1.0093742550824,1.01407720217732,1.01997856487418,1.0305147323677,1.03865943328409
England,delay_mean[1],2.32034769010582,0.00011109135890422,0.00657738724955329,2.30745513697101,2.30928308968682,2.311868995219,2.31349062668859,2.31479791790554,2.31590627569759,2.31695481899557,2.31782271455648,2.31865642434274,2.31944741017213,2.32031392662489,2.32123099173531,2.32207829927653,2.32299174397628,2.32394880905598,2.32496835152838,2.32597288753298,2.32724850578379,2.32876546307358,2.33095648579028,2.33298524064059
England,delay_sd[1],0.438127875093836,0.000112002797878383,0.00610210060837552,0.425857421807073,0.428040698457783,0.430306592995989,0.431831031328277,0.433015031749574,0.434014527445539,0.434846098436844,0.435771346008445,0.436551731034681,0.437335321445025,0.438171429874056,0.438931657710982,0.439781084506329,0.440532885687363,0.441354317029709,0.442333485319611,0.44324620318476,0.44433018641375,0.445907292864927,0.44800043614543,0.450182601675339
England,frac_obs[1],0.888982523279698,0.000434466210843374,0.0238508066393035,0.841633616056076,0.84988774954326,0.85887896260394,0.864502998213788,0.868927487868016,0.872783181343438,0.876408910142369,0.879753457616615,0.883090802609158,0.886222769490268,0.889438559688286,0.89262355687312,0.895518976799722,0.898099085803664,0.901309260367249,0.904540921612803,0.908505226605064,0.913257717795665,0.919471771579838,0.927938062294884,0.935668495751676
London,delay_mean[1],2.48044632226297,0.00024827333256761,0.0135473702461509,2.45391506028778,2.45797480913611,2.46326754821316,2.46657995509231,2.46941794056474,2.47176440732296,2.47366945146109,2.47554490444506,2.4770459711455,2.47870434132302,2.48042893367059,2.48198113563907,2.48375562542191,2.48533001070754,2.48716942278184,2.4891713824589,2.49169058672117,2.49415976246247,2.49762324825418,2.50275762182858,2.50684994988214
London,delay_sd[1],0.503302382468736,0.000148259649388222,0.0078519027362056,0.48814942884234,0.490402285570177,0.49325655115426,0.495173312014041,0.496835653609625,0.498120898323295,0.499136586420704,0.500276997465196,0.501417835715325,0.502391021996656,0.503365147108326,0.504282627541732,0.505347403649811,0.506333608288034,0.507337625152133,0.508570380837051,0.509723656304147,0.511359155729076,0.513166221527138,0.51639330617634,0.51889720953142
London,frac_obs[1],0.977774791949144,0.000492600603530453,0.0264617126176595,0.926162818806063,0.93466489978254,0.943745733475716,0.950354377573926,0.955875056225798,0.960041353394068,0.964101918312571,0.967372519234355,0.970507105421946,0.974255280512789,0.977951666690747,0.981004569821782,0.984463330841709,0.987848886388859,0.991345577961834,0.995455068629283,0.999386212142526,1.00482179345697,1.01138863151951,1.0220810818764,1.03096081593215
Midlands,delay_mean[1],2.37972708830142,0.000192645978135028,0.0107552564532368,2.35818765228245,2.36214127153517,2.36597054939513,2.36865515121016,2.37092351555344,2.37289343085553,2.3743281325892,2.37572252802296,2.37706266389402,2.3784162835137,2.37971913578177,2.3810835788417,2.38240263970716,2.38377846189983,2.3851693567287,2.38675170316665,2.38855932104781,2.39066357676308,2.39346840369202,2.39715869730524,2.40059364685331
