region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.94192826989995,0.00570219305166209,0.307347393133838,2.34552249610761,2.44900043002686,2.55370232734675,2.62901120804315,2.68706032662948,2.73575406179126,2.77766495851871,2.82045731453146,2.85723269959623,2.89917392678142,2.93773105754453,2.97532750683953,3.01018968642644,3.05309346899324,3.0919847240213,3.13962098686679,3.19357800487629,3.25475138629377,3.33465958265972,3.46277026830408,3.57506198182832
East of England,delay_sd[1],1.56281388210997,0.00306980351435482,0.167211106393885,1.23180134292138,1.29349624743372,1.34768758577552,1.38898826721356,1.42414202676031,1.45023322012384,1.47734628295238,1.50034835972586,1.5236672931899,1.54461066222967,1.56426362828685,1.58397936226035,1.60419912890483,1.6260359861866,1.65055754211637,1.67739454951022,1.70332554538434,1.73621418653281,1.77586522307697,1.83497679486978,1.88149360189421
East of England,frac_obs[1],0.854700218666429,0.000829615532391235,0.0474771868335998,0.760146655260455,0.773802056145811,0.7931171997787,0.805542326663576,0.81508372227506,0.824105665945155,0.830960731479849,0.836836964249751,0.843162812097708,0.849046630111928,0.85477878239615,0.861217230878795,0.867479969886184,0.873305620777202,0.879643522113269,0.886676205234473,0.894312373537786,0.902637901031063,0.915390110684696,0.933509480424343,0.947105123736806
England,delay_mean[1],2.31118927345101,5.73925837258064e-05,0.00293879470308544,2.30581655366587,2.30656008969705,2.30750699058596,2.30805781437934,2.30861257889362,2.30910179406696,2.30953885901625,2.3099508030738,2.31031795843993,2.31069950923873,2.31105312912635,2.31144877823577,2.31183485548615,2.31224786903115,2.31268611950705,2.31315455838175,2.31373004671174,2.31431139827772,2.31501595311489,2.31620924969257,2.31709534988827
England,delay_sd[1],0.00282514620110014,4.20185503459674e-05,0.00158971584371647,0.000223618679192828,0.000434842485284861,0.000795483458700259,0.00109754013035478,0.00134585103663695,0.00161674379967163,0.00184977966114649,0.00206444543542007,0.00227322992114109,0.00249606935954807,0.00270486816344426,0.00292040187304812,0.00313077843845735,0.00336648913464773,0.00359455154945004,0.00389052225561973,0.00419161320279368,0.00453806955453097,0.00496872518033925,0.00571820303921396,0.006261619304999
England,frac_obs[1],0.817632959849073,0.000359953001283919,0.0160590963192904,0.787698034483819,0.791310131581409,0.797280671614979,0.801095781116261,0.804228473129519,0.806744497264235,0.809073623784311,0.811472864233777,0.813793154043293,0.815736522920463,0.817396386861075,0.819390567454596,0.82123501368902,0.823276554802661,0.825620556181262,0.828311701390125,0.83077719876893,0.833997721008614,0.838337255425103,0.844382229426843,0.85031599196785
London,delay_mean[1],2.77988918234882,0.00321913634709354,0.192306252385958,2.40283256316315,2.46289397547223,2.53249904563608,2.5787799087996,2.61764084572873,2.65108366837835,2.67996426754789,2.70866510949897,2.73411417025027,2.75907641651664,2.78326271464723,2.80537146215097,2.82718107556219,2.8536371010481,2.87885567589267,2.90825891135634,2.93986708184992,2.97768171921452,3.02339675399548,3.09262937991473,3.15761401300554
London,delay_sd[1],1.47274946677406,0.00232166094510932,0.141821604940432,1.19203609747779,1.23559052746556,1.28972848314391,1.32784443963716,1.35451055473686,1.37816349813315,1.39993043538072,1.42021988612351,1.43631566645583,1.45672602621069,1.47398228509706,1.49106373828293,1.51060272173052,1.52732744400526,1.5436423918098,1.56510704118176,1.5915009289013,1.62044494643408,1.65582116308227,1.70663983081441,1.75634541545872
London,frac_obs[1],0.775939049039862,0.000696845583588178,0.0425826265160723,0.693461745784073,0.705919579604669,0.72145778988914,0.732128215828307,0.740626715733798,0.74801026041711,0.754396023037692,0.759483693521076,0.764575663590079,0.769864006495659,0.774976356663799,0.780651183680061,0.786066710699669,0.791397924516839,0.797581064426882,0.804088745280854,0.810608980701187,0.819622283926899,0.830236034115203,0.847225861304716,0.862363880659824
Midlands,delay_mean[1],2.29281706556066,0.000177836015681774,0.00593238184799241,2.28018776306756,2.28252723163194,2.28513052423796,2.28679597851157,2.28812547197587,2.28926968448887,2.29025580080709,2.29114129313432,2.29191448217212,2.29270450264276,2.29336761509448,2.29402411256276,2.29472168185,2.29545827812631,2.29614095899849,2.29685664425747,2.29758065034887,2.29855317948196,2.29946799384961,2.3007053629987,2.30186194936359
Midlands,delay_sd[1],0.00653579412132502,0.000129101011475793,0.00466736075132912,0.000196969494890698,0.00055620706169471,0.00116694479269177,0.00171384412036168,0.00228545810417935,0.00287155633630141,0.00344275106195927,0.00396562137838262,0.00453090530531693,0.00510302576384504,0.00568006454334794,0.00628393337014518,0.00694328918900099,0.00764450954227945,0.00847426568921457,0.00930880852469309,0.0103720356600556,0.0115066664715734,0.013094101602487,0.0154487854454223,0.017577051929904
Midlands,frac_obs[1],0.716400901370753,0.000757005708274463,0.0297409891185427,0.659317721330935,0.668964470883818,0.678765996007287,0.685906246586463,0.690644932371806,0.695427329344121,0.700092039564085,0.704461398091078,0.708568593404707,0.712397117328984,0.716406829855058,0.720057341432662,0.723927450984367,0.728125170317583,0.732384731628769,0.736983051482571,0.741838622584506,0.747493377340737,0.755176978606695,0.765404764972136,0.774331059365827
North East and Yorkshire,delay_mean[1],2.34257653248614,0.00126724266780226,0.0739893670725926,2.1982054370825,2.22138455695708,2.24559533673608,2.26579080743748,2.27983407165963,2.29193041708433,2.30334315858836,2.31384475422381,2.32395538443304,2.33307719266596,2.34207604254332,2.35272539628606,2.36261333327348,2.37297772878945,2.38287300001636,2.39371056935166,2.40427726553268,2.41930287779973,2.43750907006402,2.46409564242005,2.48519558955126
North East and Yorkshire,delay_sd[1],0.70595442079911,0.00308167066103677,0.162082981352071,0.373800670708175,0.441429764943165,0.502473854421239,0.540185297167549,0.569478282312854,0.595853693037599,0.621489808206059,0.645613986311659,0.663895025388363,0.683582529698892,0.705419721942118,0.724984563631444,0.746534867633427,0.768310461956794,0.791436942640653,0.818188513581308,0.841099920665452,0.875960735253837,0.915235507370116,0.965077404475456,1.02392392733127
North East and Yorkshire,frac_obs[1],0.844355400540517,0.000631938356441076,0.0386354167415102,0.769183099240083,0.780536054179585,0.795708281965834,0.803656814774219,0.81142775107987,0.817503108308474,0.823258220320246,0.828564799291356,0.833715128671829,0.838788214270766,0.844100189633559,0.849511714282831,0.854880098347366,0.860212215891319,0.865577240615107,0.871192449449374,0.877282985557872,0.884557527250545,0.894164702618543,0.907736424079052,0.919386151035086
North West,delay_mean[1],2.28947637548303,0.000376818761883054,0.0171802781087585,2.25415393288933,2.26033384966086,2.26743908232192,2.2721948683542,2.27570716771071,2.27883701600186,2.28165783458783,2.28399590077236,2.28623615337873,2.28838498943322,2.29028138354903,2.29223369949333,2.29413126301589,2.29600819208622,2.29804486525035,2.30028755659406,2.30244400779139,2.30564810591855,2.30969510711322,2.31606581045601,2.32339919811762
