region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.996527396884604,0.000574654721677902,0.0281657893422415,0.939436258895966,0.94902965118536,0.960067084305898,0.96653765543695,0.972366705124345,0.977794972823372,0.982300993805073,0.986303096046424,0.990297223805432,0.993890393515241,0.997712372822588,1.00099333416558,1.00441743940213,1.00770046813182,1.01195561722178,1.01597723871709,1.02032141016591,1.02561605091418,1.03225865215209,1.04137230842465,1.04991385583527
South East,delay_mean[1],1.52982524252943,0.0105990859614369,0.52272383679068,0.445434222700669,0.627492934316464,0.84711928304604,0.994942646296591,1.11017472375547,1.19724650947667,1.28392126507493,1.34580351416991,1.41047046139102,1.47644342120069,1.55080556769425,1.61119453476393,1.67150593744483,1.73739314965053,1.808374640437,1.8814920383525,1.96785252726112,2.0585665654919,2.17397350066033,2.35836635614258,2.51762249149854
South East,delay_sd[1],1.7612037368706,0.0177486404383937,0.421866254673781,0.879511570884419,1.08558674552501,1.26117085349205,1.35205177367808,1.42778780511231,1.50158559617155,1.5631769758422,1.61653825649777,1.66777882427665,1.72405622672191,1.77749686319009,1.82499872865079,1.88104454295609,1.93526584610518,1.99173685853059,2.04883645536247,2.1087259648,2.1806611853266,2.26907438303502,2.41620706314993,2.53641752627391
South East,frac_obs[1],0.989300451338125,0.000519109196078779,0.0278119007676042,0.936393999859832,0.944429578703212,0.952124276339876,0.959799990087137,0.965832673536383,0.97038801806375,0.974704567398834,0.97847940624533,0.982248408989392,0.985516251676706,0.988961446042207,0.992367467750668,0.995802441015347,0.999883679998453,1.00412199183659,1.00835013365312,1.01334928814738,1.01882705539008,1.02561338483156,1.03490359310826,1.04318191357517
South West,delay_mean[1],0.79719891789349,0.0110240987003284,0.565548751825734,-0.456720497207456,-0.222757858460474,0.0553766497053399,0.222561654499967,0.342863976465417,0.446598865913907,0.536086977092172,0.621721182696327,0.70053009197207,0.774517803098497,0.84006786044311,0.90532852239292,0.965982871235607,1.03595589283759,1.1117408983542,1.19176469318188,1.27639079820333,1.35977332311001,1.47003636943663,1.63933035004977,1.8168154786642
South West,delay_sd[1],1.74047847908504,0.00791926076930008,0.3832123497633,1.02499870391333,1.13004593088513,1.25701736466749,1.3518855398639,1.41482376039828,1.47530558053969,1.52969009057341,1.5849714940479,1.63325032363059,1.67777802130718,1.73015274677735,1.7779300904106,1.83140746076065,1.88762894362478,1.93628766956702,1.99518942002862,2.05861120856828,2.14568901411244,2.24956058557752,2.38373456928354,2.50226347427188
South West,frac_obs[1],0.994530790309352,0.000540333667206873,0.0273724007020584,0.94237953709515,0.950092638351051,0.959861104799017,0.966236090635429,0.971622413354367,0.975645544794109,0.979484776152247,0.98333783633303,0.986752803476589,0.99056971259863,0.994003796240603,0.997608733215578,1.0009522478492,1.00482174421259,1.00899105778825,1.01331865209122,1.01795687078414,1.02348039642617,1.03069461602778,1.0393042187568,1.04831115308731
Wales,delay_mean[1],2.56184147961482,0.0185796274884308,0.844755514391434,0.721782719288674,1.08334651317898,1.5037799000953,1.73459085204682,1.93150242492655,2.07298859043959,2.19882406581264,2.30935947919272,2.41156513777073,2.50947850170824,2.603636724217,2.69249414868763,2.78389464244643,2.88134991535126,2.99239365318352,3.09913364464351,3.23332164405652,3.39526887440499,3.57694360943647,3.84629663864882,4.13838430980217
Wales,delay_sd[1],0.7956958020671,0.0143072359561468,0.435594208436313,0.0522041399572351,0.124364389635209,0.239774616904961,0.323763633682965,0.412005845725336,0.470726911051961,0.533634706314827,0.588705414807682,0.64893875220808,0.702896876532567,0.757497254150127,0.81776400084148,0.882224145709236,0.949737061625451,1.01911986998453,1.09108307106707,1.1667723592336,1.26510512002182,1.38131807753978,1.55478148081305,1.71083053026833
Wales,frac_obs[1],0.998357765639467,0.000650565631887938,0.0281361703807147,0.941465174113972,0.952714821087794,0.961685152424852,0.968741476896152,0.974409344621787,0.97923498877955,0.983450669288591,0.987842349214251,0.991455464088837,0.995315328385963,0.998687428834659,1.00251989362893,1.005998612765,1.00962287428312,1.0135547256344,1.01751703910735,1.02202728062115,1.02746534841059,1.03455564370822,1.04401276973848,1.05249590790652
