region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.28290715777686,0.0186563543283801,0.819166421290617,-0.289647787737425,-0.0367037617669827,0.269857019580086,0.465262947319367,0.604704756166606,0.732265721285738,0.8443555484831,0.937913864489081,1.04051916554442,1.15134186671418,1.266014890755,1.36224419421913,1.47699438786808,1.5852122430523,1.69908471236851,1.83753887665541,1.98348361357651,2.14061896636041,2.3490334310859,2.62355055383954,2.92541737052771
East of England,delay_sd[1],1.18017499210189,0.0115947808668615,0.483565573961121,0.292967081550198,0.414804549816613,0.548037862434448,0.662344001563247,0.749167320986511,0.821597172114119,0.906545182175345,0.981229646450311,1.0412272321986,1.10546121218119,1.1645832745545,1.23153858251996,1.29198450290235,1.35182762265581,1.4234655260163,1.50290433587984,1.59022347653193,1.69213705535202,1.83399337302427,2.00212738969896,2.154612059414
East of England,frac_obs[1],0.992818838620143,0.000565296559539664,0.027305040996042,0.939485374068914,0.947215530245396,0.958781409973867,0.965131835374595,0.969804828054795,0.974821846757164,0.97849848891623,0.981952295288565,0.985521243955734,0.989054569131762,0.992476283592929,0.995765495081308,0.999341236608394,1.00299905775133,1.00694300013599,1.01115516223197,1.01559278653707,1.02070252262547,1.02784085142984,1.039433666257,1.04712231016893
England,delay_mean[1],1.18471082673757,0.00370791961527687,0.0806594079542694,1.06677153537579,1.07781427480855,1.08840485314218,1.09517581621467,1.10010850565226,1.10690090262563,1.11568646522541,1.12826454900844,1.14833738089338,1.16745573980815,1.18627161930103,1.20121012385957,1.21466002986853,1.22682061832306,1.23895136102451,1.25165182075233,1.26469504313629,1.27772888223334,1.29337112852525,1.31589463655938,1.33077270333991
England,delay_sd[1],0.0244439388898386,0.000430743674251081,0.0133970232136962,0.00213272756785562,0.00394721191807011,0.00742978826561458,0.0101321355456093,0.0124155499183119,0.0145848560592712,0.0163767109686728,0.0180724292772537,0.0198120218999681,0.0215492624619755,0.0233858481047056,0.0252723302203598,0.0271682644810684,0.0288335625048198,0.0310012983022218,0.0331422812469132,0.0356394638798871,0.0387740962012075,0.0424200597422532,0.0484416675387721,0.0534012696341652
England,frac_obs[1],1.06838706312719,0.000601570177960806,0.0256073346864421,1.01798097690027,1.02523469309268,1.03493740656083,1.04137680122019,1.04688479943384,1.05111433520482,1.05483084160325,1.05865367547181,1.0618325393461,1.06532801677809,1.06830824673055,1.07180963190775,1.07505710168711,1.07863636229427,1.08216480047922,1.08624150423666,1.09099385609538,1.09564867467918,1.10144862441163,1.10963885551376,1.11616286842853
London,delay_mean[1],1.67944522809563,0.0177873210711829,0.858294851100521,-0.130265472529817,0.189123004534115,0.543394377439673,0.771675803585563,0.951664905831244,1.11599775584828,1.25986233576799,1.39330399718564,1.51339998790605,1.62199033938265,1.73366761710733,1.84139908570128,1.94473363012508,2.05669933065814,2.1629254914756,2.2853388763155,2.40152994858262,2.53583933095877,2.71381715585652,2.98984680703641,3.27358435639644
London,delay_sd[1],1.08873963000577,0.0129706899634438,0.471530819805173,0.202158378691139,0.31533750888141,0.482839804620979,0.585484199037864,0.676942439015478,0.755484858161988,0.834151117649462,0.896094093069162,0.953342195023658,1.01092447904813,1.0731579874875,1.13395770108016,1.19685848413136,1.26505297830708,1.34028686713107,1.4089082124385,1.4938383613215,1.58563826349079,1.70870701264074,1.87696239627597,2.03917868736762
London,frac_obs[1],0.995302635565879,0.000511388168484594,0.0270630857078971,0.944219258252061,0.952071795284094,0.960430411587504,0.966522481403078,0.97189424788858,0.976361399660381,0.980433189736959,0.984132557391891,0.988234719302052,0.991917304290946,0.995181987393503,0.999096326094176,1.00244857485208,1.00595282248068,1.00978914568129,1.01364436633641,1.01850160010968,1.02349331699527,1.03016284333888,1.0393121549213,1.04813339468874
Midlands,delay_mean[1],2.13365852802695,0.00570297501668472,0.233367919611786,1.60796054123951,1.72643778000979,1.82313017688709,1.89514637717025,1.94307150083378,1.99636493262232,2.03919629523794,2.07643072730992,2.10609873030312,2.13183288128311,2.15321703559066,2.17518567290308,2.19876857374394,2.22586738947891,2.25185910468017,2.28272853581009,2.31738689311675,2.35945634162159,2.41254021211857,2.49536036228857,2.56377661943936
Midlands,delay_sd[1],0.483351181961405,0.0102012726462224,0.332335443872439,0.0199310665011736,0.0363521739177645,0.072121873866772,0.108063628385834,0.15138084571681,0.201833861746166,0.248551042428619,0.299239162807907,0.353252235038802,0.403844663545373,0.452327501088898,0.498354627580645,0.545701234508359,0.600755110425651,0.654208828081926,0.712608296902648,0.771213740114532,0.839777372523743,0.943760095880221,1.08573619666563,1.21505557794479
Midlands,frac_obs[1],0.997272790978121,0.000624105082072373,0.0274157442272674,0.943650354054276,0.953616768433446,0.961778047214562,0.968754512697259,0.974055754104234,0.978599283153147,0.98293220870883,0.98642675041035,0.990045491805175,0.993691654759971,0.997004088015101,1.00038137502277,1.00370481790793,1.00771628067697,1.01174013253,1.01540048169447,1.02012120381043,1.02579321917815,1.03273270936805,1.04358684926179,1.05165038836313
North East and Yorkshire,delay_mean[1],1.05402665578204,0.018111946893132,0.91159048600262,-0.745202833620681,-0.498004658671468,-0.154594838898621,0.0755642797512481,0.279137532327655,0.433669754283488,0.588165847160633,0.734008889775352,0.859199482107851,0.976719510778542,1.08208177232209,1.1889054765845,1.31048438140824,1.42813205124509,1.56067093260755,1.6814373908544,1.82301653829414,1.98729211079138,2.2081621250747,2.50530002311598,2.78523848877971
North East and Yorkshire,delay_sd[1],1.07968925044726,0.00974808711178211,0.434696097856456,0.271959198672446,0.37827250861677,0.516870274782543,0.620039660276706,0.701110409574305,0.772577945576292,0.834914726591991,0.898530409752419,0.959649630728341,1.0151932074721,1.07020158245308,1.12691897522412,1.1835754848718,1.23922471661386,1.29944843669371,1.36327225076652,1.437533626969,1.53475585438449,1.66490004188319,1.82993038219249,1.96266308232163
