region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.01989182286882,0.0136047448582523,0.529702320628341,0.0920734263249141,0.164235873958833,0.292170743544253,0.414137037980186,0.532459161151313,0.624875691683958,0.706362826211699,0.788364323032104,0.869158811118516,0.944623555300961,1.01954270408917,1.08842984809515,1.16216079072704,1.23912735926986,1.31049009962003,1.38991098924079,1.48085984605954,1.57235390822236,1.69827832053918,1.90919104803531,2.1052326689163
Midlands,frac_obs[1],0.992064170775862,0.000629749474908839,0.0280113250330277,0.935171556573998,0.946687232919051,0.957426556941814,0.964214641466991,0.968805636551867,0.973139373329728,0.977286754726883,0.981110530515011,0.984726308208277,0.988375542792048,0.991853896415808,0.995765155281324,0.999267398007319,1.00282043088593,1.00655968192044,1.01109137834663,1.01502700548658,1.020680676073,1.02814084906703,1.03798961543376,1.04714309894324
North East and Yorkshire,delay_mean[1],2.31741132240855,0.00916776427249867,0.443741519147076,1.38023025243092,1.57135744150109,1.75419486560288,1.88621194919121,1.97492865490098,2.04358453821898,2.10499846943848,2.16093180452348,2.21528110583459,2.26683199286221,2.31971824126307,2.37634916616639,2.43690627052069,2.49148460479794,2.5461532590141,2.612565363484,2.68466378674549,2.7591786504927,2.87608980309516,3.01972830939787,3.16552000872054
North East and Yorkshire,delay_sd[1],0.884813081117525,0.00997646551922692,0.428206556968512,0.168883129549284,0.237815059885981,0.352415455429548,0.441553091342587,0.513550276570153,0.564660966406159,0.619576233091421,0.679003381861729,0.734011837609556,0.78675831497411,0.84024373605622,0.897785035977587,0.964750750003696,1.0309192414268,1.09449878866286,1.16825778243127,1.24754137668252,1.33992536051328,1.47201495127105,1.64883215617171,1.81590499075487
North East and Yorkshire,frac_obs[1],0.991575774800249,0.00057345701149553,0.0281049540953241,0.937223045578439,0.945256946531397,0.955100601985678,0.962746353320901,0.96757180028747,0.972557979391179,0.976623941834541,0.980918164207604,0.984161481147982,0.987843276714483,0.991595000421275,0.994873869860479,0.998891329914051,1.00244341861678,1.00631636121352,1.01032697481483,1.01502634224561,1.02125493913047,1.02767268802329,1.03848346698948,1.0469009791896
North West,delay_mean[1],1.78377230576615,0.0175212284280053,0.807920990622131,0.0335289762804844,0.317143024075807,0.668336234161169,0.925470621196479,1.12967766978424,1.2785130673396,1.4190637350367,1.54322774977489,1.65545410744824,1.75136973906216,1.85733672209549,1.95465999024546,2.04810826985339,2.15777694664532,2.25392331832434,2.3455489758221,2.45878932389925,2.57732216127153,2.71942163318465,2.99408813569088,3.20382424101243
North West,delay_sd[1],1.20584886379633,0.0133467516984179,0.435078018024524,0.338449751466016,0.477809291835975,0.646044583959146,0.744728836415666,0.838703084914722,0.917837642132322,0.980096872161525,1.03557072284596,1.09707332478882,1.15504347902463,1.20893994709399,1.26536700231853,1.31731824094652,1.37410102484031,1.43270170963306,1.49718116816469,1.57287529642189,1.65470503016999,1.77108549301792,1.91142526085227,2.05187953788655
North West,frac_obs[1],0.993768003138372,0.00054305066405934,0.0271617349859125,0.939378916139928,0.948576978562244,0.958827296255686,0.96534017092681,0.971020180534019,0.975388054854099,0.979751262693595,0.983866056100003,0.986890808173964,0.990302623767036,0.994151463817737,0.997697617465687,1.00119425277528,1.00435908563888,1.00830765563805,1.01214404203567,1.01668966502033,1.02202333982934,1.0287204329173,1.03859106427473,1.04624687907977
Northern Ireland,delay_mean[1],2.09163670341603,0.0180110942368117,0.834079940310529,0.377071326014146,0.666834030523806,0.971708453765742,1.19556382998281,1.38072433420204,1.55776314850757,1.70370778041764,1.80948610667324,1.92737472458977,2.02640142059203,2.12761350606762,2.21810266949058,2.31747375862267,2.4201685997985,2.53132619629152,2.6655794547631,2.79044537945735,2.92466895184395,3.11515992499153,3.44553907704389,3.71553471655907
Northern Ireland,delay_sd[1],0.873164560502907,0.0118579975631769,0.443850784656167,0.124587206045403,0.195660058298722,0.298650167774289,0.390658053228564,0.474117579898927,0.542715381829761,0.604117833225455,0.666333437008671,0.733011102046611,0.791277294978523,0.851682680197643,0.911435593225214,0.969168549477548,1.02652094693415,1.0915598938372,1.16429798377713,1.25311506965213,1.34878235003576,1.47446380828991,1.65176442271966,1.78668073731295
Northern Ireland,frac_obs[1],0.998749985049827,0.000580923402842862,0.028391506339574,0.944047760977991,0.95119428431337,0.962605391697017,0.969656454456472,0.975282236881363,0.979784878904464,0.9837242149521,0.987728662315558,0.991140818421667,0.994875635949306,0.998304860935615,1.00154881863099,1.00544445160789,1.00912325214463,1.01340183663422,1.01824550768997,1.02312825927439,1.02849184217994,1.03523942198956,1.04668466962718,1.05441176175666
South East,delay_mean[1],2.06520351146387,0.00960103688812365,0.413954559719615,1.22047007305921,1.36035917227372,1.51399312194287,1.6237335149313,1.71769606989636,1.79836908322861,1.86596035103675,1.92635453942033,1.97661218241006,2.0265284296368,2.07897891162562,2.12721173137582,2.18214530490699,2.23074415717574,2.28564377548194,2.34670226855676,2.41643378613161,2.49041921331037,2.58140614657851,2.72448561795507,2.85900209919842
South East,delay_sd[1],1.1723682627192,0.0143877357565507,0.50873655804274,0.234992259337809,0.346542289134687,0.504306365165167,0.62137662651456,0.716640813358492,0.802763853666028,0.890726311972907,0.958666015046865,1.0370854198016,1.10086651644084,1.17187739813427,1.23899999505805,1.3000695884007,1.37273101579953,1.44241014742344,1.51262903839549,1.60659541621017,1.70141932729474,1.82584766622329,2.00375614460813,2.2180869255549
South East,frac_obs[1],0.987877231168763,0.000567519873925499,0.0276723606755508,0.934563673599794,0.943284847787018,0.952459351852029,0.959414646469091,0.964948931926416,0.969295952704872,0.973075274124245,0.976996173113318,0.980647081654624,0.984241748682874,0.987837884132793,0.991245155791362,0.994364303143621,0.99772703563711,1.00161149875387,1.00594903758797,1.01078977852975,1.01630108774043,1.02387968490262,1.03473973171486,1.04351170518625
South West,delay_mean[1],2.14737277366298,0.00792308388283017,0.36521916607762,1.40632109375276,1.52218388290831,1.65743373092051,1.76068483165704,1.84218026677241,1.92002889555828,1.98069970275175,2.02838343641898,2.07888035703174,2.12130967122998,2.16450584359295,2.20310759324875,2.24362140711136,2.28843689745831,2.33757987325565,2.38170775363579,2.44533876139697,2.51491109438571,2.60452765369658,2.73716843318623,2.85401267648315
South West,delay_sd[1],0.867824949517436,0.00915232916259877,0.418047991752662,0.157104273348416,0.240560454663893,0.354807457466397,0.430202151341319,0.487365792219391,0.55510341637248,0.609181711098194,0.665692113193201,0.723436558654748,0.780288512281845,0.834539916118072,0.892504685881736,0.951921250489685,1.00567812679253,1.07312113480428,1.14103606093142,1.22011317388289,1.31912239155684,1.43459448707396,1.60466002960537,1.75285638978377
South West,frac_obs[1],0.991605168277338,0.000525019998719867,0.0269604518140011,0.939739785571805,0.947094772056406,0.95670359495018,0.963730875465029,0.969081113745583,0.973602849618865,0.977545649929274,0.981428847672893,0.985280362476875,0.988740869475176,0.99190828381963,0.995104748535251,0.998722211427881,1.00171982235239,1.00557688454261,1.01001848121532,1.0143742307446,1.01986081298035,1.02541098803831,1.03591253117344,1.04265519261944
Wales,delay_mean[1],0.0818828942426669,0.0136514331774279,0.6638127246609,-1.25605816155941,-1.00063710625026,-0.740544567474408,-0.56116831741864,-0.435806908547765,-0.325154873994629,-0.233084339831211,-0.14491959648969,-0.0712479668931317,0.00200207981203842,0.0741416013005438,0.156518083496065,0.228979686967573,0.310016613937788,0.402317529263001,0.502952593921125,0.608892054937514,0.746134835229125,0.904340480839438,1.16090513119387,1.40317994266554
Wales,delay_sd[1],1.54578753436738,0.0102669434186004,0.482449174527108,0.666905704528815,0.778979544912841,0.926600063420364,1.03420252650795,1.11499127598305,1.20325295183593,1.26959356585,1.34087710090448,1.41220103898768,1.47266749301487,1.5332616021589,1.6062211577045,1.6651654235882,1.72775719889429,1.80209023143715,1.87661772423832,1.96378225287964,2.05780794842817,2.18364268576943,2.35938718028526,2.51386696040279
Wales,frac_obs[1],0.991623559149855,0.000574460107071823,0.0282028542123716,0.93587167766494,0.945337083857753,0.955719761358458,0.962043107354662,0.967488805190138,0.972300204830497,0.976856566257501,0.981300343328395,0.985010453427398,0.988366609795628,0.991751640906348,0.995474869155335,0.998852553304889,1.00278668805474,1.00637143250215,1.01094787576143,1.01547082090939,1.0210123974957,1.0283564965958,1.03677532426136,1.04591803811819
