region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.88249241978443,0.00483043867139278,0.21939816789622,2.47118269040865,2.53179273812288,2.59872834572895,2.6503581863826,2.69518838161148,2.72777401264552,2.7653672970295,2.79606170530103,2.82161137160294,2.84925901647087,2.87676391533865,2.90574639448074,2.93113610827329,2.95935784682406,2.99416463565264,3.0261778186075,3.06767021283235,3.11010816233527,3.17085039075028,3.25540766594476,3.32082727954711
East of England,delay_sd[1],1.41725611177893,0.00311059294848173,0.145365317558609,1.12330886044007,1.1760896015265,1.23618962332702,1.26859253407107,1.29562493508012,1.31973501982623,1.34041279411812,1.36049106386904,1.37931284672282,1.39791554160668,1.41687561163358,1.43666291714618,1.45510992796098,1.47477868559104,1.4944631172934,1.51655335787498,1.5400276468375,1.56621101154202,1.59690383447653,1.65805542992949,1.70387038612535
East of England,frac_obs[1],0.940899533857638,0.000908111243220377,0.0450267321135324,0.852528339172197,0.864638115439208,0.881817018566023,0.893810783827732,0.903148825005916,0.911209183259891,0.918792439198365,0.924907151552557,0.930829967474831,0.935705724953267,0.941530409398192,0.946528066739893,0.952238162096485,0.957844320113781,0.964510561211047,0.971598746012206,0.979025492025192,0.988839989045726,0.998900683934314,1.01371912160847,1.02520485599904
England,delay_mean[1],2.29945498638172,2.36711421942335e-05,0.00120850169811338,2.29691090964187,2.29737984373667,2.29784789239196,2.29819747407083,2.29843835803682,2.29864990987393,2.29886569345051,2.29903546865082,2.29918995532461,2.29934094980535,2.29951151954908,2.29967755410285,2.29984322689273,2.2999829594033,2.30014893059187,2.30032104878617,2.30052623979623,2.30074830724954,2.30099712208842,2.30131650616122,2.30156939830841
England,delay_sd[1],0.00101658613879243,1.83185789512989e-05,0.000573065804587907,6.95293659495858e-05,0.000151367245609536,0.00029773027407817,0.00040488136642486,0.000496510497781291,0.000571292084146193,0.000656578463282572,0.000733509161283818,0.000812493447174135,0.000892665760384094,0.000966432462057985,0.00105389101125747,0.00114119911867834,0.00123422861532075,0.00131306990621319,0.00139760498227648,0.0015080408183726,0.0016200136417295,0.00178389375859299,0.00201924187390489,0.00221218357501833
England,frac_obs[1],0.925581810074453,0.000357764829256138,0.0126392951151409,0.901252334340537,0.904998571504609,0.909578955151079,0.912647970611161,0.915096135513897,0.916894670159917,0.918742537091087,0.920455820181951,0.922016621985299,0.9237200409881,0.925438622809519,0.927043940059109,0.92869525680409,0.930533221787901,0.932210767830985,0.934147859412617,0.936143824195296,0.938397291075183,0.941589343545366,0.946380054115075,0.950702684878701
London,delay_mean[1],2.89266913082059,0.00312999908642577,0.147231076705885,2.61635969355872,2.65432224060899,2.70426443996044,2.74025673144975,2.7703944941978,2.79191531236679,2.81087905968428,2.83214736601934,2.853179669374,2.86793156524186,2.88798590299673,2.90839107151394,2.92850716081217,2.94815531206682,2.9692295555528,2.98951434676048,3.01781120091591,3.04996288388709,3.08682843606255,3.13722841029897,3.19020235964905
London,delay_sd[1],1.28565292918075,0.00224096508585742,0.105602110016455,1.08196126791209,1.11580425634918,1.14961587163811,1.17420338852462,1.1942553508468,1.21132489832341,1.22885035598857,1.24323526974949,1.25689892216173,1.27156227586688,1.28618100382031,1.30057049637719,1.3142378299769,1.32849145519493,1.34284074630217,1.35860931244189,1.37647230381178,1.39565613109035,1.42187755068931,1.45970010442425,1.49314364029139
London,frac_obs[1],0.90979651377577,0.000765494845576712,0.0361933768648797,0.837090144912048,0.851136129044438,0.865639577543451,0.873371365397778,0.880347829252062,0.885709218464818,0.890383067445123,0.895660047476449,0.900374328432948,0.904865775197844,0.909028673461207,0.913275044647756,0.918641804769612,0.923279181344585,0.92814680533781,0.934430656924886,0.941214326854903,0.948534182249278,0.957415517889925,0.96873328248954,0.978853753363811
Midlands,delay_mean[1],2.30629683301666,7.54690231293363e-05,0.00224073675393439,2.3031719783106,2.3033987418627,2.30378513255661,2.30406356491573,2.30433974774832,2.30462084248423,2.30487061450805,2.30514201581282,2.30539838604535,2.3056554280732,2.30588150772433,2.30615163312361,2.30645732889012,2.3067515086201,2.30710254186356,2.30756011064974,2.3080610918537,2.30863729954266,2.30942031680331,2.310536940079,2.31165107105926
