region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.988686469990634,0.000569496415627526,0.0262908444525017,0.936569681037168,0.944797619223635,0.95456075214559,0.961140924200675,0.966397417888552,0.970768621667954,0.974500387621311,0.978847640095134,0.982258050921449,0.985399552757439,0.988882924474913,0.992169167231846,0.995675004842387,0.999694485096258,1.00323671343438,1.00724747878651,1.01118603374794,1.01563947425983,1.02173084377176,1.03155304057864,1.03902771994076
North West,delay_mean[1],0.476507312299842,0.0328291309550002,0.863979849401536,-1.34729638407023,-1.06017331801928,-0.755778464580817,-0.522828022680487,-0.32989532639666,-0.181298612077704,-0.0386835649377936,0.145193572865143,0.434187693509753,0.6595266004462,0.756435007049273,0.823182120416723,0.875493642887546,0.92896999101962,0.979121279389919,1.03381574859976,1.10294934919015,1.21412851871845,1.41414686801115,1.75802354031454,1.96606124692112
North West,delay_sd[1],0.261717960676127,0.00745319707220149,0.188595306298772,0.00518674863776902,0.0134026514332875,0.0374847398228109,0.0614717829298766,0.0832294489466039,0.108572927828705,0.133361661910159,0.158558884128329,0.178694675569255,0.204685205669137,0.232309674210081,0.259547547077171,0.287031852737574,0.315960480054173,0.347519839716823,0.380848136836466,0.419187795314389,0.465815751821392,0.53044715144653,0.612409632979527,0.693895025517315
North West,frac_obs[1],0.996090839147807,0.000791424776063478,0.0322572327568278,0.933014584416402,0.942229527916204,0.954630902102785,0.962297066792701,0.96854261544999,0.974227075615367,0.978565959443928,0.982970535311112,0.987562653796239,0.991629460321765,0.995831621502884,1.00002472169923,1.00491811318127,1.00943916125585,1.01414177048105,1.01891670240744,1.02405676894242,1.02987259676083,1.03762442235542,1.04911613991337,1.05765825612759
Northern Ireland,delay_mean[1],2.10786163017467,0.0156450290647229,0.765813591963502,0.577830335319398,0.801114652189571,1.12039525874436,1.3303197598042,1.46820536120766,1.59275208100183,1.72636018888999,1.84643248158456,1.93842239135749,2.03582663266473,2.1365959080598,2.22321158695154,2.31086012999281,2.40683980264436,2.49497291254208,2.61810411988088,2.75440397871578,2.89283577369048,3.06930525819872,3.35168009632543,3.60367946596457
Northern Ireland,delay_sd[1],0.779078015943458,0.0109685430311127,0.403474822594679,0.0953938862218156,0.154310632076464,0.252246444932227,0.341245532238277,0.411280829013563,0.475404199828595,0.529660951105736,0.589777124815011,0.653974478438013,0.708914188190972,0.760321162575559,0.81781785787249,0.867106205248445,0.920371378675249,0.982801354236356,1.04808090095219,1.11907719653724,1.20224416742858,1.32062699746611,1.47266844469935,1.61957824845503
Northern Ireland,frac_obs[1],0.998888395377089,0.000600708319539689,0.0284555297643724,0.943200862347163,0.951614392217369,0.962204833579004,0.969226974628772,0.975012381903776,0.979926963191647,0.983688982817462,0.98748639657757,0.991499915985969,0.995502804330534,0.998810951912593,1.00235985394441,1.00634525364878,1.01016057992068,1.01379678913074,1.01849214608303,1.02292726988794,1.02815389581909,1.03569838423948,1.04528624099505,1.05439628685226
South East,delay_mean[1],2.93851791259288,0.00080963293638829,0.0369257775408854,2.86493688415008,2.87734565871388,2.89036654284434,2.90015318808096,2.90757047362172,2.91409001622748,2.92015975333621,2.92502147993783,2.93029084318392,2.93482568442394,2.93953331482322,2.9442209699948,2.94827605835976,2.95281000879569,2.95790967973554,2.96338851838356,2.96938250777578,2.97621450195718,2.98528527702222,2.99932363448165,3.00923561975202
South East,delay_sd[1],0.103050167587372,0.00121887460770979,0.0432696538207938,0.0181001820526093,0.0298726324212824,0.0457131788455302,0.056365474617763,0.0655707998528235,0.0738485257662944,0.080334938866523,0.0861582648437572,0.0923673636875044,0.0980597090942282,0.102803422583061,0.10761134415953,0.113553499911822,0.118877329227363,0.124836327087951,0.132361390622053,0.139399305754706,0.148314067308234,0.159742776794453,0.177020011828104,0.189078174985409
South East,frac_obs[1],0.995341938952032,0.000548574255523586,0.0270836695674314,0.942666375935993,0.949654151906419,0.959469450949529,0.966783137147366,0.972632628915062,0.977109249583678,0.981110279433871,0.984493000100728,0.988729996898557,0.992619994938165,0.996018143214398,0.999374355558263,1.00298647101309,1.00653028414803,1.01024203031326,1.01445167481886,1.01856605862446,1.0233773870276,1.02988977996056,1.03976095923998,1.04731341753615
South West,delay_mean[1],2.92654306787757,0.00046077085369198,0.0161420833980659,2.8905134599701,2.89574866685961,2.90207977501444,2.90817431353369,2.91229455600711,2.9164365647854,2.91944895567148,2.92235452294963,2.92481873127072,2.92722454981053,2.92923113258004,2.9312814357034,2.93346602467206,2.9354843133843,2.93748466870259,2.93915644232501,2.94089497483475,2.94267913822385,2.94477895348636,2.94770903856807,2.95020977746915
South West,delay_sd[1],0.0138696480783991,0.000191739050329088,0.00749946500262012,0.00119922937391556,0.00226059631287673,0.00417793706631329,0.00567592928255711,0.00700832468936128,0.00820641190084225,0.00930942897127068,0.0103393285422872,0.0113913362427091,0.0123135778984596,0.0133732748189594,0.0145782767171407,0.0155369036631476,0.0165840526633015,0.0176350923901922,0.0189689173987072,0.020322872082272,0.0217364040669442,0.0238920823625431,0.0268141877932766,0.0298219658371151
South West,frac_obs[1],1.05560756196056,0.000564376350517509,0.0242983523013573,1.00826743935644,1.01538199062612,1.02438758812403,1.03121978286609,1.03534542013934,1.03948794004002,1.04314390916363,1.04614580848784,1.04935420613011,1.05254312144373,1.05550422995344,1.05880674947168,1.06171758668581,1.06498258732928,1.06819106365104,1.07210081252217,1.07618232798762,1.0809493871854,1.0871834224464,1.09595559433396,1.10125486782165
Wales,delay_mean[1],0.0448951576962797,0.0144430737030801,0.680577609591102,-1.30935496581985,-1.11563773560431,-0.841312198505846,-0.669744161367771,-0.54262285779852,-0.427657295009983,-0.311971503030988,-0.192527598043678,-0.0957795943208361,-0.00893663361359044,0.0670550940671867,0.150011862366689,0.227749172771102,0.316916497354559,0.415415394406957,0.512914216793102,0.62653684312214,0.753853242615039,0.908523811511491,1.13192207081481,1.3278609641679
Wales,delay_sd[1],1.05556201672626,0.0120802191759071,0.480111218623924,0.152070090012747,0.255816844136802,0.433655673616203,0.545972525696493,0.643367882969646,0.726124633006166,0.790277104293687,0.850404126154602,0.911098469880513,0.97608769392434,1.0410401116701,1.10530514278272,1.17239742070669,1.23511492808879,1.30020916052993,1.37562221332922,1.4769914110617,1.57708514419665,1.6920581148954,1.84237969145236,2.02131493935838
Wales,frac_obs[1],0.992726929237845,0.000526454790859052,0.0273300630586113,0.940898448512444,0.947853579258751,0.957533398298785,0.964304900335521,0.970269872053184,0.974394034098766,0.978215045621982,0.981737300884147,0.985304752139026,0.989129424568155,0.992437500271721,0.99585176303589,0.999418212193492,1.002988946201,1.0068973752061,1.01198387465906,1.01647396406886,1.02126656830591,1.0277403747755,1.03769073673034,1.04565766440766
