region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.41009545950115,0.000252762609131469,0.0123602222901213,2.38621762120544,2.3896944160117,2.3944059328713,2.39748581042316,2.39969575861013,2.40162090451612,2.40344560288608,2.40521564669628,2.4067657394103,2.40821723956161,2.40965419401057,2.4112761962051,2.41297369001589,2.41451860300175,2.41624533858795,2.41845276360458,2.42081008976616,2.42328739609141,2.42631115321908,2.43096146139119,2.4348204238252
North East and Yorkshire,delay_sd[1],0.492830637774631,0.000161656774176483,0.0078326935563404,0.477483635632125,0.479836444204314,0.482862107131879,0.48471149180693,0.486243259045308,0.487485204333932,0.488549266133241,0.489619786394561,0.49078550524404,0.491724394602364,0.492733756469676,0.493841004841244,0.494946956628148,0.495997666168997,0.497032259126392,0.498382200551777,0.499644029354587,0.501116821302646,0.502812898709097,0.505665099145153,0.507811673443839
North East and Yorkshire,frac_obs[1],0.971145033551121,0.000381229299800299,0.0160887428702044,0.936808457525192,0.94287289626272,0.948997070472269,0.953632111615029,0.957320138342852,0.960724084691291,0.963122216280626,0.965577437391188,0.96791244313002,0.970280920973996,0.972584034185232,0.974786979437341,0.976762885519828,0.97882555930958,0.980939322519928,0.9831955282075,0.985597594118483,0.988238929840171,0.991789003304092,0.995589733671959,0.997775723052282
North West,delay_mean[1],2.38899703225103,0.000278890714312904,0.0133022020499824,2.36257107392867,2.36707033180288,2.37228216118348,2.37548693103633,2.37796075616918,2.3800414698578,2.38222994316436,2.38406783705194,2.38550288387221,2.38729025739333,2.38903763109329,2.39068613119127,2.3922179237849,2.3940592510976,2.39596436354791,2.3979445604025,2.40033669887778,2.40278665166099,2.40614956230154,2.4106950339643,2.41436698795382
North West,delay_sd[1],0.486764113008389,0.000176256466191507,0.00818733731857136,0.470663745160271,0.473237436335333,0.47635602330233,0.47836862566821,0.479893960566863,0.481191681319658,0.482297344386534,0.483575209673577,0.484598981084709,0.485677507198609,0.48674293121961,0.48783189696992,0.48886645205912,0.489895786056825,0.491102765386527,0.492383866812411,0.493626771819141,0.495139325717841,0.497356380753841,0.500420639166202,0.502805570655519
North West,frac_obs[1],0.973738323187841,0.000356478554589486,0.0153664873202249,0.940321789674104,0.946311559393214,0.952986743330668,0.95735270449835,0.960702769604823,0.96337771927705,0.966136191196222,0.968696237701121,0.970950029324015,0.973130612677747,0.975139278463529,0.977285237625084,0.97942104910844,0.981283843133272,0.983379041246896,0.985438690665667,0.987637655599747,0.990352994758663,0.992832182259058,0.99647967578762,0.998174997168566
Northern Ireland,delay_mean[1],2.4801271118632,0.000318850441247161,0.0146776078768354,2.45096001216168,2.45584755737967,2.46144455304922,2.46479709099424,2.46772247550093,2.47026975818193,2.47279522902395,2.47480278704712,2.47677255304865,2.47852008385027,2.48023014568803,2.48197981900182,2.48370074265362,2.4854546571249,2.48768495784916,2.48974800380983,2.49226709801302,2.49507424592479,2.4992748476023,2.50441110729482,2.50866955468935
Northern Ireland,delay_sd[1],0.501048110068091,0.000174488684551787,0.00770694277366406,0.486336930549122,0.488932717336655,0.491256573304338,0.492926895708665,0.494400332304138,0.495787316679253,0.496928382836265,0.497989496289403,0.499125969836378,0.500084689436244,0.500973433326657,0.50199110568279,0.502951377141947,0.503979395902929,0.504966835213565,0.506219054651704,0.507548316286004,0.508807393741027,0.510829729222973,0.513839223620087,0.516321596557075
Northern Ireland,frac_obs[1],0.975864168520283,0.000377723728442839,0.0140046864668548,0.945807605071138,0.950567486857363,0.957102034131678,0.961046114891286,0.964046128421543,0.966491798821383,0.969060203145977,0.971279937820324,0.973280374175097,0.975182348543575,0.977205686042958,0.979097685186521,0.980800248577206,0.982628469948857,0.984513009956319,0.986542857155424,0.988538788928107,0.990970238121348,0.993424023365487,0.996508220996776,0.998431822666307
South East,delay_mean[1],2.42005004594317,0.000222498472734607,0.0107582109265713,2.39854123058059,2.40196257887135,2.40640999091056,2.40897705614267,2.41092484596523,2.41271967614323,2.41456886279356,2.41609406717196,2.41743166146937,2.41882435407705,2.42014651962536,2.42129089421797,2.42281391315678,2.42413491027333,2.42550890942236,2.42707864962507,2.42892745660328,2.43103951707696,2.4339967261092,2.43797582351086,2.44126016015397
South East,delay_sd[1],0.486077336064386,0.000176587970566939,0.00786657221131961,0.470455670789285,0.473016657923456,0.475870690701958,0.477877658456484,0.47938180545765,0.480806381685608,0.48199229611131,0.483209975547664,0.484227086447221,0.485262067226784,0.486216256209857,0.48717081268775,0.488125913249526,0.489007533483905,0.490172418414848,0.491390358831979,0.492562982534715,0.494101052802323,0.496101394292087,0.49916670924009,0.501593827872846
South East,frac_obs[1],0.960869770448918,0.000420341869772122,0.0191137191732605,0.920706331339189,0.927772462111252,0.935948948754601,0.940749154664906,0.944369322940425,0.948258361885768,0.951200179412955,0.954329920165724,0.956713535753499,0.95929453857852,0.961700601432068,0.964128201678694,0.966372900812947,0.968732790264806,0.971458417236142,0.974735887210963,0.978135508443724,0.981179021578035,0.985573279376223,0.991683060555542,0.995544000343168
South West,delay_mean[1],2.29997686643679,0.000207385181554529,0.010412633677941,2.2795451435128,2.28271425783843,2.28636221614386,2.28916561042626,2.29111825929839,2.29297243588277,2.29437950655092,2.29599476790911,2.29740385515117,2.29871536250532,2.29996041137378,2.30128551894981,2.30265884239919,2.30409900031326,2.30551520340495,2.30708296808481,2.30863997094254,2.31058470592474,2.31333291114613,2.31699531532859,2.32026598551116
South West,delay_sd[1],0.460065260436928,0.000157151964280283,0.00756205541243706,0.445288701557882,0.447523893734124,0.450303820336048,0.452251428793541,0.453756286798948,0.454965967660795,0.455988733202324,0.457092289380663,0.458092862178617,0.459031627036728,0.4600068166333,0.460952606885145,0.46190098257188,0.462968204914256,0.464114107028377,0.465275649706357,0.466527994608613,0.46806536488249,0.46978256999573,0.472774773691202,0.474857738548147
South West,frac_obs[1],0.965228048256273,0.000400045720991801,0.018098873922325,0.928880490978978,0.934220945436668,0.940229041074095,0.945280252725287,0.949246981040155,0.952763826431439,0.956215094407025,0.959004363299006,0.961630909813899,0.964167376211702,0.966698472114666,0.969120725804317,0.971402911048613,0.973843757438078,0.976263092195088,0.978498502303451,0.981172235041081,0.984364299365879,0.988139962216989,0.993619336056388,0.996565215509727
