region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.00498759948951,0.0157142379004307,0.663162754513816,-0.294258922403756,-0.0782637290837411,0.133539156291842,0.310757899643418,0.452664980197534,0.572033927081455,0.667136740212042,0.763296051873731,0.856972145795917,0.936569396229931,1.01543352949961,1.09938531063237,1.17272073770301,1.25813899160049,1.3399456362527,1.44134082954308,1.54757959160077,1.66323967860983,1.83100683214264,2.09011232908145,2.33149903866385
East of England,delay_sd[1],1.53377670580728,0.0214714852314111,0.662855618196507,0.218073262959636,0.396355009276645,0.653859864778131,0.837176404681762,0.982974938799356,1.09366635059139,1.191181807626,1.27814717743632,1.37573997552701,1.45076302479064,1.53443159473002,1.61444615820933,1.68653965062342,1.77712938856175,1.87063683396383,1.98644424110251,2.09590382053575,2.21993533025839,2.3918565946751,2.62305686478589,2.84572015565828
East of England,frac_obs[1],0.987559735769459,0.000582156633178144,0.0265826532487218,0.934064024600545,0.944030161901273,0.953435917312236,0.960267418106612,0.965306898525786,0.970154597938057,0.97432599440032,0.977630294956005,0.98122875695121,0.984338395059238,0.987479304615467,0.990591407877907,0.993905729970786,0.997230855914254,1.00102418349676,1.00515982333187,1.01020760684037,1.01530068533037,1.02183336108956,1.03239009898462,1.04009610608444
England,delay_mean[1],0.418250795167918,0.00602027289881062,0.284284230021857,-0.0962131714298109,-0.0200628956624875,0.0690098382922986,0.128227463171813,0.176276263942838,0.220292686736754,0.259739888979025,0.299601664930318,0.33381781735145,0.369689198529703,0.40213780108555,0.434631088322904,0.474683748770784,0.51379335425423,0.557335798064662,0.602393065027063,0.650677489620263,0.716208372072219,0.797596382464199,0.921472843898123,1.01772750151252
England,delay_sd[1],1.76732746628294,0.0080712185008685,0.389951343340614,1.0358778230654,1.13535372265101,1.25561229667493,1.34641065602446,1.42726210676115,1.48778113391966,1.54905889792462,1.60508107525907,1.65670875231657,1.70747615576884,1.76049724375358,1.80985827514747,1.85921970853975,1.912122771248,1.97474440621897,2.04036270056333,2.10507754094126,2.18295617524651,2.28261490210965,2.43232043032071,2.54996989600413
England,frac_obs[1],0.987273033685257,0.000527765156203794,0.0276013077871993,0.933583103466742,0.943222771034477,0.952596237256927,0.959058396032518,0.964210622260144,0.968600906733926,0.972620455982468,0.976324338504292,0.980309222554414,0.983981305796199,0.987339361803837,0.990787925272002,0.994403911331191,0.997881144577712,1.00157450727299,1.00566348199956,1.00994109920518,1.01491180617628,1.02154902892629,1.03276142552393,1.04282418041762
London,delay_mean[1],1.28651378186085,0.00721026951868798,0.331388391582704,0.614509191893471,0.745261265623964,0.869717912826944,0.94799851509147,1.00945946166242,1.06801258545491,1.11797000976053,1.16156162610547,1.20840772390565,1.25083689720118,1.29130829581138,1.33354241526821,1.3742336369645,1.41678895180193,1.4556100426677,1.50283620150704,1.55877137191308,1.61826394059056,1.70289351045482,1.82124763370443,1.92515317118794
London,delay_sd[1],1.53497017821785,0.012160370025969,0.460029459105232,0.538250581225642,0.737102390573833,0.943841519342707,1.06989695563765,1.171139191337,1.24919985868968,1.32229901045988,1.37702514447331,1.43742795585795,1.48898985724607,1.54171888564266,1.60354408892012,1.65343778620922,1.71268129674344,1.78335838841673,1.84282624980332,1.91958397666551,1.99473058868913,2.10737630548094,2.25606472774854,2.4022321225589
London,frac_obs[1],0.988556062866147,0.00056817819002226,0.0276572117747023,0.934185882930796,0.943069865019625,0.953465295857095,0.960256318143607,0.965835894837553,0.970184112316428,0.974597730061712,0.978395258692136,0.981266359919478,0.984719422996839,0.98772948386787,0.991473945282849,0.995030030704524,0.998602049066375,1.00242880809484,1.00635321540833,1.01133184331941,1.01778494327637,1.0253139948942,1.03537821827854,1.04274136283986
Midlands,delay_mean[1],0.122403788724531,0.012738211962179,0.634228977499695,-1.14778605727949,-0.946597956699433,-0.707064425596386,-0.542322225484634,-0.404490290166793,-0.293601782580365,-0.195783694391704,-0.110255016307899,-0.0315041604472961,0.052491814660828,0.137102928616075,0.212217421841272,0.278924703358442,0.364915697174328,0.464011885874016,0.549740361468895,0.656306152907781,0.785110605375772,0.943211041829545,1.14297047050683,1.35733519630168
Midlands,delay_sd[1],1.31413836678114,0.00996021043854632,0.449971674441214,0.472549993367778,0.599223850479104,0.745573156753226,0.834741894736708,0.918530829498876,0.994997183486232,1.06498583889672,1.12488737713565,1.18893449650964,1.24280526738216,1.30005570683538,1.36238111294636,1.41444364604781,1.48390701331094,1.55425026600315,1.63213673158486,1.70214289005176,1.79174276816545,1.90484956224624,2.07102766928084,2.19280210664017
