region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.18449301778296,0.0258719754286129,1.20256318422959,-0.94106860498596,-0.623829568967461,-0.273666306276247,-0.0324042322876676,0.113868236050062,0.267140571458858,0.424745226359858,0.59970055541261,0.767871317724748,0.921037945154652,1.08918205222239,1.2869946859165,1.47729584230845,1.67140388707126,1.8543178663563,2.03721919899504,2.26055145036013,2.50137617396411,2.78958450763947,3.24502861668092,3.60337925525309
East of England,delay_sd[1],1.34262399587905,0.00809370775674953,0.408523987949412,0.571952222359482,0.695239155380927,0.820627651558835,0.912969114597032,0.990476323138055,1.06018911462124,1.12282473852224,1.17968968133753,1.23363023171682,1.28202002854348,1.33433227021407,1.38073704839224,1.43362903634529,1.49034178217051,1.55111094861657,1.61060218691737,1.68305975329984,1.76992381753452,1.8718590219684,2.03102269871294,2.17855381879202
East of England,frac_obs[1],0.978545676051008,0.000641515168510898,0.0328020741498033,0.915276302294617,0.925628368417029,0.936699314691145,0.944380078605185,0.950471028665064,0.956052200513974,0.960251751962571,0.965270338633021,0.970050428270622,0.973999012746658,0.978373091388155,0.982693425504694,0.986726601401386,0.991675907748755,0.996439950030411,1.00101828355974,1.00655627342269,1.01352087408502,1.02106885991432,1.03219354831148,1.0414948662713
England,delay_mean[1],2.29136448702382,0.000653574353024743,0.0215004048710193,2.24089711966355,2.2491696677068,2.25974234890011,2.26685418034818,2.27287255862727,2.27886473328969,2.28453315430201,2.2882223576994,2.2918327098328,2.29492573225758,2.29737548592854,2.29947159042248,2.30138985223799,2.30304739044934,2.30458264369697,2.30623853316963,2.30834803071608,2.3105409587012,2.31341667813499,2.31751403617315,2.32141223665009
England,delay_sd[1],0.0139708078850817,0.00015457953488782,0.00604055388825246,0.00256767260172995,0.00390625494871894,0.00626439394815228,0.00762081034991017,0.00864818903685304,0.00957255602062158,0.0105465832828141,0.0114282052598803,0.0122706073853435,0.0130645553919235,0.0138981304351347,0.0146155066154756,0.0154652320127299,0.0162679784420632,0.0170992261696893,0.0179996313541186,0.019104419314497,0.0203283673530692,0.0218987866422796,0.0240720112397636,0.0260717361454877
England,frac_obs[1],0.960311972765379,0.000695486133382456,0.031503359613431,0.898550161962622,0.909278713764651,0.920328509796132,0.927302363612417,0.933631973135331,0.938438785853149,0.943711943636228,0.948058137388527,0.952223134665687,0.955632875896851,0.959793749291461,0.963875640026167,0.968170078757512,0.972448310199888,0.976692137454123,0.981607083675691,0.986926919916096,0.993773419956187,1.00134578857107,1.01307099732326,1.02143176607643
London,delay_mean[1],-0.63949412147428,0.0112396060617939,0.481228573887251,-1.62641179142202,-1.4744908850886,-1.28066924808149,-1.15184486846385,-1.05794618536168,-0.964856891465177,-0.889758384901018,-0.810995751590508,-0.741822592937968,-0.672423283126483,-0.606798125763512,-0.537685903529608,-0.477642166029888,-0.414247955170742,-0.355827170181981,-0.286384077095905,-0.207451983487775,-0.132289433115735,-0.0553814069446473,0.068898234593758,0.18282864947392
London,delay_sd[1],0.677895810445208,0.00790260403073589,0.308317720821786,0.117577539855147,0.1856573323259,0.274674951769821,0.342092348837375,0.401143566084709,0.455699089551616,0.501126831556924,0.545378532732308,0.583915575633649,0.626261031325264,0.667385000480144,0.708884222905172,0.752447245223396,0.796024558799969,0.838010519102583,0.885827297194059,0.944325862022545,1.01033036140789,1.08230431169704,1.20034470221918,1.30567006099053
London,frac_obs[1],0.988666339439272,0.000757407643639851,0.0355624901038841,0.920423465090359,0.930093255206119,0.942430127496564,0.950131445683949,0.95789405307691,0.963850623168368,0.969214231850594,0.974244251679098,0.979872664198209,0.984467703944856,0.988804943202294,0.993755846027725,0.998438441122937,1.00355673810965,1.00849281166607,1.01347672857026,1.0194032265133,1.02568838887652,1.03426562480719,1.0463357910463,1.0571027605571
Midlands,delay_mean[1],1.70668124460471,0.0135665956158964,0.282653374946531,1.31508127197985,1.37491439172258,1.41507948170783,1.43896372294975,1.45863251641772,1.4794601065328,1.49696982454988,1.51656567939655,1.53752395185471,1.56634750162103,1.61086299001709,1.73347794491307,1.8168405778636,1.85003966805193,1.8740830652344,1.89600044188458,1.92572611033156,1.99460766794161,2.0987323753857,2.21476719427207,2.33018670195452
Midlands,delay_sd[1],0.103333598654635,0.00296856336215712,0.072628969713584,0.00325070460854508,0.00754598004525452,0.0159778539403007,0.0255980589871464,0.034450366818073,0.0436957549248242,0.0520492310832226,0.0604619616800396,0.0707419663351182,0.0813903481828296,0.0911329680726562,0.102889748796335,0.114357502041526,0.12766130931318,0.140627161582715,0.154665916326116,0.169314634345926,0.184436293618091,0.205218947659879,0.236673627133226,0.261630891366549
Midlands,frac_obs[1],0.980787104831022,0.0010113466796728,0.0367400690099182,0.906794523203702,0.919076818746767,0.932973365030112,0.942767867147012,0.949672251285669,0.956074721173043,0.962380143121632,0.96760430424146,0.972281966276884,0.977096485333748,0.981339367388116,0.985290837360299,0.990077211850847,0.995128279655345,1.00023903495325,1.00587044242634,1.01170531861944,1.01902268035557,1.02833908807415,1.04106898416817,1.05188212288418
North East and Yorkshire,delay_mean[1],2.04553592547364,0.00304431399002592,0.130465905289802,1.78646594752225,1.83093667302996,1.88478240059955,1.92296816192221,1.94793537089793,1.96816556873051,1.98518807418403,1.99914944783297,2.01247894739273,2.02503032088883,2.03917735424482,2.0517943510699,2.06525144497416,2.08219916432413,2.10022951156044,2.12216703135901,2.15109053906464,2.18121328965372,2.2136471622353,2.27565001882464,2.31662483488958
North East and Yorkshire,delay_sd[1],0.215693801936642,0.00370849195960342,0.125032039418161,0.0147186043392213,0.027597089204149,0.0508582302625826,0.073242682117617,0.0970107103492789,0.117059123506007,0.136367097902426,0.155788938893264,0.172956969284912,0.192929561922896,0.210455389445778,0.227880750704475,0.243869265430625,0.263510819375624,0.281564185137951,0.300879083308803,0.323925803177262,0.349461784446485,0.384594428492704,0.434536411693015,0.471171531998386
North East and Yorkshire,frac_obs[1],0.961549706076666,0.000696819911979743,0.0332521196419171,0.897668609192764,0.906260333469893,0.918281661170967,0.926553593609894,0.933741655983004,0.939058963912743,0.944314565544427,0.948590495843189,0.953261498481445,0.957408887652328,0.961097663738892,0.965438867644761,0.969593449913106,0.974099477550302,0.978766650575132,0.98352143932847,0.989959072162435,0.997019929952453,1.004909194022,1.01673443713507,1.02589344201898
North West,delay_mean[1],2.27288904596771,0.016165565974716,0.345124194349876,1.85070062363778,1.91109692189376,1.96500313186772,1.99313302922925,2.01694564119602,2.04000086489158,2.05845522379688,2.07587298821653,2.09648606640102,2.12000580966454,2.14741104613044,2.17841694094868,2.21669146621231,2.26191987977454,2.33592622897517,2.46571348946774,2.60985041230564,2.71388912189778,2.79859645655291,2.93286033135493,3.07829223935998
North West,delay_sd[1],0.190846504798879,0.00328984731680543,0.0921896563178442,0.0355073552406394,0.0508462036575318,0.0726340809006604,0.0901322575712055,0.106296541447346,0.121651017616855,0.133364780472483,0.14699837508115,0.160247846975104,0.172942959831707,0.185642971276307,0.197519663187859,0.210748488505146,0.225202656319252,0.239693691008884,0.255304865710075,0.271776155763457,0.290438676174454,0.310817304799484,0.349199782298797,0.375505179822395
North West,frac_obs[1],0.979229222135272,0.000958328607630605,0.0354500803385887,0.910331626555914,0.922287148727948,0.934196103446414,0.943262171041029,0.949320140150948,0.955262102056805,0.960887355157391,0.965507086673823,0.969934503666379,0.974568772755286,0.978588034391931,0.982561145692887,0.987468458095115,0.992493755942203,0.997447822659445,1.00302013560535,1.00950730843538,1.0169498791863,1.02511654300636,1.03739178309064,1.05003902506324
South East,delay_mean[1],2.4347636846325,0.00665956154321551,0.306810637940036,1.86286464648225,1.96064309471692,2.05916293978545,2.12832291168131,2.17607703407954,2.21970765567089,2.25585484394244,2.30175380787161,2.33971741805413,2.37539313021973,2.41281668781961,2.45492410392548,2.49832161793953,2.55199722988283,2.60103404991437,2.64997337574433,2.70123389271329,2.76132419121478,2.8297335335882,2.95015823925884,3.06809072451288
South East,delay_sd[1],0.540050854408506,0.00627258104532082,0.254223647128624,0.0825011068929503,0.139097468197374,0.214888674841702,0.269794382101926,0.311958371072986,0.354231041525671,0.389498390636813,0.427729499905771,0.461598932897206,0.494750244859629,0.528067517884214,0.564213878899986,0.597597536732556,0.636590861620254,0.67379733566485,0.714253072279553,0.758369856421275,0.808466517542335,0.877372611075347,0.973966542445656,1.06295730026021
South East,frac_obs[1],0.98447615194137,0.000721454693446036,0.0355419266649233,0.915744593758944,0.926899314144179,0.939416341249015,0.948229730131879,0.953665043743724,0.959848652680613,0.96498566527025,0.97056211623526,0.974986225299597,0.980236869435228,0.984669783390935,0.98950457692385,0.994298417697606,0.998643196873614,1.00294478312589,1.00760833995038,1.01374773181965,1.02093696492653,1.03046816194008,1.04331604912656,1.05500555934886
South West,delay_mean[1],1.62207617945212,0.0213424674279641,1.15311757859035,-0.576124000217918,-0.234992223938609,0.150382434977052,0.380810157372667,0.627531446124069,0.824482858344465,0.995539070599408,1.16064358269625,1.29007516902825,1.4329722302354,1.57831487998544,1.74544765456498,1.90131981235461,2.05019367331324,2.25418133919741,2.43623068160012,2.65507997457806,2.85587783944469,3.12814859736279,3.51165262888362,3.88362715003009
South West,delay_sd[1],1.05037805759015,0.0116032924495205,0.403769908678089,0.272822540720587,0.384106348629742,0.516441943421456,0.625520337952351,0.71465377628143,0.776309955338513,0.8369033462167,0.888873111172383,0.945385988136918,1.00243257226452,1.04873419020921,1.09858471325383,1.15494929187084,1.20857921496946,1.26546441989755,1.32231801777185,1.39465392404429,1.46812202619841,1.56801095594871,1.70663041655325,1.85719191151198
South West,frac_obs[1],0.989790768375038,0.000644798455322308,0.0347106284404894,0.922620237392366,0.932280848482087,0.944117545180013,0.952926523950142,0.960587039100517,0.967125602542346,0.97229508800073,0.976427530238633,0.980823006338987,0.985602329819537,0.990068541316314,0.994590554779303,0.998946497133874,1.0029405324214,1.0084562483636,1.01349016463034,1.01925363214691,1.02496732703082,1.03304609056007,1.04501232084486,1.05835697496939
Wales,delay_mean[1],2.35551952815879,0.0106292688123019,0.531589160375741,1.30829529266841,1.48845669444465,1.66296488215177,1.79465703996396,1.90556955339028,2.00464010100559,2.08364421432643,2.14699773449279,2.21235629049281,2.2856106742176,2.35587336435721,2.43257002831036,2.49752200420722,2.56767915637445,2.64474795204863,2.72214742420884,2.80985470088885,2.91020676098296,3.0393830669293,3.21165766669739,3.37911183894349
Wales,delay_sd[1],0.591389437271222,0.00487786089675536,0.230660727122201,0.144419964105724,0.215889683146639,0.301999607851727,0.355147472823765,0.396827976525201,0.432679790147723,0.46325013691554,0.494385499777057,0.527794012902796,0.554889129531072,0.586739270908166,0.618749010027122,0.647177942510266,0.676380486668348,0.70932638401839,0.747198180623539,0.785561786964189,0.831180035011296,0.890555688729275,0.973748724033535,1.05509790377051
Wales,frac_obs[1],0.972528589561538,0.00110504174334065,0.0524619785199032,0.867709588334329,0.885320347753989,0.904368424061304,0.918592378554185,0.928609994669124,0.937372388324936,0.945188377902273,0.952960125592308,0.960291688588219,0.966799437370555,0.97358880898962,0.979744213847082,0.986078198248178,0.992758770670002,1.00024833747023,1.00880223464898,1.01661702370981,1.02709769620065,1.04011803201762,1.05665000418223,1.07144510499642
