region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.34960958417046,0.000219236146805185,0.011880670362065,2.32729956027933,2.33047338356947,2.33454768671667,2.3371393262665,2.33947591320237,2.3412612710264,2.34290551408586,2.34458017238377,2.34612928025961,2.34778006120616,2.34949599210619,2.35112245508397,2.35264796172207,2.35414749390236,2.35595369757269,2.35768253985177,2.35969510078346,2.36205009242931,2.3649538116605,2.36902494700217,2.37321861378506
East of England,delay_sd[1],0.502970659697127,0.000137126598020492,0.00772398739140892,0.488012435177778,0.490210175629054,0.493031264093984,0.49510862575439,0.496459554881047,0.497772294620828,0.498919989495605,0.500043799039134,0.500997503597128,0.501924513714599,0.50287789622852,0.50379585866424,0.504798910750469,0.505891915522385,0.506964667449556,0.508233965342122,0.509541559535008,0.511144042607922,0.513143101967746,0.51579207380711,0.51830273793524
East of England,frac_obs[1],0.967142655587434,0.000499698412373213,0.0267400213882232,0.915536111086761,0.922855386819378,0.932766739017461,0.939845643954365,0.945029028881395,0.948959330458576,0.952555427103807,0.956594466738944,0.959918357980346,0.963407137408517,0.967388279401331,0.970612564767496,0.97389030991198,0.97769389580942,0.981747641363892,0.985344189336526,0.989135061502737,0.994088810452412,1.0010619631074,1.01112350010145,1.02072800736267
England,delay_mean[1],2.21965438840344,0.00012974348652952,0.00698964874464515,2.20581181398417,2.20808827792825,2.21082316231968,2.21256023410927,2.21380733655914,2.21497683395486,2.21604890630189,2.21698226764099,2.21791588591063,2.21871407445527,2.21964680880628,2.22045774118705,2.22130913139685,2.222113438932,2.22312908992678,2.22424265543979,2.22565096481965,2.22702363286962,2.22883713146091,2.2313111631742,2.23343287680107
England,delay_sd[1],0.410920766969252,0.000131779104892836,0.00685576154337121,0.397830352872366,0.400096498482966,0.402158960075124,0.403770218659466,0.404955523271144,0.406185628742313,0.407187738067972,0.408114379499809,0.408981107238954,0.409878754361865,0.410803159788039,0.411738872799302,0.412595866881918,0.413541975249849,0.41450735194117,0.415544639141417,0.416905106319257,0.418076537996428,0.419630810995176,0.422142531816558,0.424520424392406
England,frac_obs[1],0.928687025233566,0.000433800250687872,0.0236279332606808,0.882734124855949,0.890284037428019,0.898213760235293,0.903953707661004,0.908572909901213,0.912448049539485,0.915977119819462,0.919210955813961,0.922383302040359,0.925462384380707,0.928353051242152,0.931634880851239,0.934791909269493,0.937925577233134,0.94128919552056,0.944849562861459,0.949266170002023,0.953559946148991,0.959204057261925,0.967283898992859,0.974343913650231
London,delay_mean[1],2.41982229611108,0.000234196460703269,0.0126218250651091,2.39490110245122,2.39884915180487,2.40375267328798,2.40676203502618,2.40936169191791,2.41136378186651,2.41298091883988,2.41480943982881,2.4166092250515,2.41827492484066,2.41968286943574,2.42125759128943,2.42276806248434,2.42460804115999,2.42628239157124,2.42833091590004,2.43062200556621,2.43337136168999,2.4362973133281,2.44037032030824,2.44408434592548
London,delay_sd[1],0.506102246774363,0.000134623921766933,0.00727534110324538,0.492027713052749,0.494382278034147,0.496907805628493,0.498560872538715,0.500005517735456,0.501280278589589,0.502163297320262,0.503233700863656,0.504152463731666,0.505147498223378,0.506050925014542,0.506985536092648,0.50789402638373,0.508933403244732,0.509968380554427,0.511002310743296,0.512305022529014,0.51378085892846,0.515466557225702,0.518061553680516,0.520236675614443
London,frac_obs[1],0.99075743326749,0.000471856067338337,0.0266195178904306,0.938980665380323,0.946946049039895,0.956669206257656,0.96319603221626,0.967998962013986,0.972836088173831,0.97673387580853,0.980264713287843,0.983256770997746,0.986711823385239,0.989957813014,0.993875813974175,0.997267068970499,1.00096467707695,1.005066688658,1.00909122656948,1.01377058050317,1.01891637886143,1.02545130021647,1.03465769287955,1.0420299106422
Midlands,delay_mean[1],2.28984127870853,0.000176373937402577,0.0100817407082953,2.27040450269629,2.27328239592896,2.27685065805724,2.27923099225812,2.28122798643258,2.28296221653877,2.28444253019859,2.2859187171892,2.28724588312608,2.28848033648563,2.28970823122639,2.29098931372911,2.29233938635842,2.29360718129279,2.29500162603236,2.29658083702554,2.29828839697821,2.3003770191893,2.3027810686901,2.30672554079309,2.31009955591127
