region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.28925962702179,0.0104261744254624,0.461373033841885,1.31867078831841,1.49970040206562,1.69780244252341,1.81467093373248,1.91689669963734,2.00026400456567,2.06127031989341,2.12331317135326,2.18343949941235,2.24647198505933,2.30442877655109,2.3582429315865,2.41840180305725,2.48111188135492,2.54676185821764,2.61492383069648,2.68453187041516,2.75481236486862,2.85826474096112,3.01258706553032,3.14589118393131
East of England,delay_sd[1],0.989695734311656,0.0120989601978647,0.419401332963347,0.218971794577271,0.309986772389754,0.452318646397484,0.541737812449626,0.629804878634205,0.699820301383391,0.770610448430851,0.823670473599256,0.87168008689,0.93184944067732,0.982307783026743,1.0309044663969,1.08193476257647,1.13601312986939,1.19595115326461,1.26360437265331,1.3322368852639,1.42233428820547,1.5408210377726,1.70467216563309,1.8566426139331
East of England,frac_obs[1],0.993238102617277,0.00061333522023384,0.0272257707340316,0.940554447393555,0.94980213624401,0.958860831375455,0.964334934903717,0.96959672894115,0.974016208361832,0.978232927515555,0.982395921017368,0.985898833063889,0.989873290463312,0.993388799209414,0.996808943075666,1.00052819998114,1.00386720373443,1.00757610824461,1.01215120581036,1.01688605723229,1.02210982667543,1.02821314127079,1.0380210866607,1.04595317206373
England,delay_mean[1],2.16792431598467,0.00600252758440234,0.203304704505114,1.72236988007956,1.80870702878673,1.89871654665125,1.96819534018106,2.01421459894408,2.05727716894471,2.09423881305181,2.12564360068944,2.15244353572174,2.17290981532208,2.19037881937878,2.20494004734456,2.21921357667368,2.23262857255336,2.25041958389853,2.27117443161574,2.2980807021577,2.34121811200278,2.40199175208297,2.50611256633613,2.59324941448585
England,delay_sd[1],0.714943603637617,0.027788418024121,0.493865984099964,0.0125209552744087,0.0251536230658742,0.0538048097624791,0.0815903162802342,0.116693801278315,0.193731449111536,0.340742803371346,0.479085327241124,0.59512427249247,0.686309954703458,0.769550642785296,0.835610269630119,0.896836106010708,0.960600566227108,1.01990743873197,1.08183414312942,1.15264197488778,1.23150362223131,1.35351066620792,1.50977152807205,1.63597451280496
England,frac_obs[1],0.993258116787349,0.000657574303733165,0.0273674415391299,0.937926120746257,0.948386359248646,0.95904460629632,0.965770708321131,0.970376906105553,0.975032111328083,0.97903447650353,0.982661980689008,0.986248999978107,0.989688495731389,0.993131326105083,0.996638379461906,1.00020784680851,1.00331526803213,1.00708215391341,1.01168116459793,1.01654620148255,1.02196147039466,1.02790587514019,1.03863836540666,1.04639219340224
London,delay_mean[1],2.24628329693808,0.014075906531293,0.709066981540163,0.808414666768108,1.07617443798,1.32951013654471,1.51016303907359,1.65263851200948,1.76668688282831,1.88307033871413,1.98348840696656,2.07809495605213,2.17467988769263,2.27024899063351,2.36341953651774,2.44853733472443,2.52656335821928,2.62768156813371,2.72735399384733,2.83080766092639,2.97016649795673,3.1480119362248,3.38966398301615,3.61771237397938
London,delay_sd[1],1.08184239355638,0.0096191517893011,0.414937992832424,0.2858387973629,0.396685742703545,0.538957549514272,0.637091325037874,0.720216871972905,0.796750116794607,0.862936555065907,0.91481576314132,0.967794956196287,1.02366717980329,1.07345276974828,1.13346959261155,1.18473578035142,1.24258563797832,1.2992312487569,1.36603475094091,1.43570454017058,1.52506079625861,1.61724159209536,1.78035073709108,1.90652527302419
London,frac_obs[1],0.995446491862667,0.000546722558848404,0.0267491892350194,0.94206043997247,0.950479383114515,0.961007582664278,0.967687145822001,0.97251051449512,0.977495964130628,0.9814293906014,0.985056917294692,0.989044084342973,0.992543168871424,0.995549611343185,0.99881232900852,1.00236927823988,1.00590495884057,1.00963667364725,1.01387917098851,1.0182187675357,1.02353040212029,1.02967796927041,1.03905805954239,1.0461201464159
Midlands,delay_mean[1],2.11599923077708,0.00855781585977923,0.3476859608767,1.43298973184886,1.55666461822844,1.68610776867559,1.77014928226588,1.83222671065419,1.89200266841541,1.94060318306431,1.98462277471965,2.0275836160812,2.06806640313906,2.10575718749954,2.14529152207567,2.18877524547095,2.23408575571954,2.28369517112668,2.34209017782113,2.4085069664228,2.49627051446635,2.58947108255681,2.6988186654838,2.78996028405643
Midlands,delay_sd[1],0.723846575855508,0.0114339232740097,0.44195782897619,0.0635411059033623,0.104677182230278,0.1781366584809,0.246573600208088,0.30478055797244,0.364552186691401,0.433574964125225,0.490409185901877,0.551205026352457,0.612316362599938,0.665953832035735,0.730452011747783,0.794921352949456,0.869763771991548,0.950686922842981,1.03529112831534,1.11384757842273,1.22076045006346,1.34338616299113,1.51526659359038,1.66382211460222
Midlands,frac_obs[1],0.993115861449512,0.000591024959290739,0.026572178879573,0.940741776890963,0.949247287690515,0.958459387475695,0.965182137586022,0.970782678260501,0.975321389878721,0.979412016892836,0.983085371985959,0.98638745485816,0.989964096858306,0.993276319930384,0.996636137368515,0.999888857890662,1.00379636546329,1.00747321565789,1.01142760943168,1.0161010527122,1.02024463507516,1.02669278782884,1.03695088177371,1.04419506515735
