region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.04490174721053,0.00602003686429039,0.256586870364676,1.53916711851348,1.62225990458046,1.72511546123992,1.78132420495762,1.83360361264367,1.87041433817821,1.91108635036645,1.9474606486281,1.98347894182334,2.01370292449832,2.04646561798539,2.0804898304376,2.1125113334756,2.14551902275962,2.17771035801677,2.21566355273023,2.2541296225418,2.30089350775795,2.36087214984135,2.46498926700639,2.54932148813522
East of England,delay_sd[1],1.12216505842545,0.0142085662171803,0.507812026348498,0.172999630988847,0.303757830974593,0.455338487226259,0.57931149260188,0.677162109095785,0.76318909659958,0.841743459418987,0.908152332490962,0.972482547132996,1.03899871517622,1.11586018990356,1.17419391766585,1.24120171209686,1.31995811201909,1.39266382715458,1.46617212422677,1.55679293616778,1.65499548662425,1.77324563386006,1.96240001245711,2.17219392052913
East of England,frac_obs[1],0.989940620265937,0.000608412536376681,0.0276251864788855,0.936738787831227,0.94454684338311,0.95462344694805,0.961425604025693,0.966796833079517,0.971221537475539,0.975477072419366,0.979500879333995,0.983128997420314,0.987028568194156,0.990352269073613,0.993416429497085,0.996725367855686,1.00051976838797,1.00408689962218,1.0082708720539,1.01233108930931,1.01698928168428,1.02442964271034,1.03527672761426,1.04571322157571
England,delay_mean[1],2.08167475406745,0.00439658738366882,0.200767078962127,1.70290681223275,1.76265784164345,1.83143497253903,1.87632057213258,1.91318043794855,1.94694274949703,1.97689101655233,2.00255042874347,2.03033444210904,2.05467490366151,2.07576159582966,2.10326736692427,2.12586183897285,2.15492252764617,2.18006675936142,2.20914762609632,2.24480975965994,2.2827649683149,2.33391715762046,2.41699063235061,2.49942103893141
England,delay_sd[1],1.80426208556916,0.00537205594757085,0.243256534846305,1.32997930701087,1.40886789368608,1.49273076985674,1.5523390095472,1.5952611045022,1.63990736552698,1.67558897649515,1.71687537296732,1.74565175066186,1.77333256426895,1.8037676624842,1.84010691963068,1.86706369682066,1.89625243304362,1.92765590378548,1.96768114280805,2.00696830658075,2.05354173672674,2.11250731201556,2.20117745953402,2.28016962774214
England,frac_obs[1],1.00065143162994,0.000491452697818428,0.0265937732643173,0.94980757437177,0.956416752338455,0.966184634528371,0.973650121296043,0.978794721406821,0.983113041509763,0.986943787763101,0.990619691741662,0.993813658538355,0.996843318739181,1.00013914830924,1.00367456530381,1.00715968187245,1.01062488611597,1.01455817421297,1.01876145569638,1.02300657991815,1.02831444274732,1.03499755289856,1.04430199219737,1.05254552574839
London,delay_mean[1],2.28879280018701,0.00518447470739837,0.223177524173454,1.83172690212395,1.91370509514227,2.00746198959257,2.06771567306967,2.1139872208906,2.14999894773265,2.184519768195,2.21478988170919,2.24215435158551,2.26789481668305,2.29197198462295,2.31544787602349,2.33998540916879,2.36489977045115,2.39272427276285,2.42456987369082,2.46257310367019,2.51461695349872,2.57240327042848,2.66213402084041,2.75950213973521
London,delay_sd[1],0.564791908146186,0.0100380410561983,0.394752687319481,0.0247667090619895,0.0513510926845289,0.0955453068798844,0.133394521463905,0.181679537045453,0.23416499857004,0.285152723174304,0.338861602126461,0.389101606368663,0.44755809377139,0.50437414113318,0.564239953947386,0.627471484494253,0.69286930468367,0.771947976951867,0.839639206411832,0.911600827940154,1.00163516351486,1.11542698888117,1.30212132102002,1.42470992104744
London,frac_obs[1],0.993118596361932,0.000569171740167347,0.0270447620272412,0.941097902687892,0.950088758271434,0.958960831332548,0.965045033073995,0.969556609753837,0.974101604039362,0.978161848879026,0.981863967943232,0.986124539073254,0.989918333082864,0.993240018023854,0.996670002520978,1.00002092986502,1.00372607194738,1.00727999515566,1.0110175287211,1.01590671830952,1.0210071187535,1.02783618468291,1.03751982727891,1.04682369183939
Midlands,delay_mean[1],2.16225058159635,0.00525750819632142,0.208230141425813,1.75547068009314,1.82104289796164,1.90106108091315,1.94992372105632,1.99327262735478,2.02614758537717,2.05758387174799,2.08671093773068,2.11368665524771,2.1411008359312,2.16674246201268,2.19233342434658,2.21425007009903,2.23640159351872,2.26333091442379,2.29097760790227,2.32480728560607,2.36594678720042,2.4183610804618,2.51102780701628,2.59361287705229
