region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.0140584940071774,0.000145804989904649,0.00592894597701774,0.0033076752151813,0.00461332438946502,0.00626529324357023,0.00766668592451618,0.00881454084665872,0.00974826447953081,0.0106935026506358,0.0115528795662188,0.0124496689119481,0.0131645493746684,0.0138871626506499,0.0147210126882473,0.0155437541078516,0.0163140353415839,0.0171151870294,0.0180830432813382,0.0190311738489766,0.0201848909954225,0.0218395208030006,0.0241533498230136,0.0261751176367453
Midlands,frac_obs[1],0.772178179037609,0.000964727770868484,0.0393390385292758,0.694274263382461,0.706834709390674,0.722407725162801,0.731844371215363,0.739346525422845,0.746172572578386,0.751399332929432,0.757312220155566,0.762343595589919,0.766821400913182,0.771856991863171,0.777009809504959,0.78191715921071,0.786541791761809,0.792097122127619,0.798097187788879,0.80411021378941,0.81242017151846,0.823331423362246,0.838763772252137,0.850118763048536
North East and Yorkshire,delay_mean[1],2.37230114384887,0.00122356563868436,0.0750224526869843,2.22680128433418,2.2468100264639,2.27491712241387,2.29279319570376,2.30851340441453,2.32061004674154,2.33258642084237,2.34294784345643,2.35317825671442,2.36436896930664,2.37332454705908,2.38248401061067,2.39223681080326,2.4022833076988,2.41195978074071,2.42314007116626,2.43598953520553,2.45156164507539,2.4683039292187,2.49530827300566,2.51685438321128
North East and Yorkshire,delay_sd[1],0.612906730628974,0.00308259387273434,0.132098521794995,0.319080286602298,0.382604728490238,0.445139316135984,0.484033731959365,0.511169002073794,0.532316977764434,0.555081317905578,0.571459738709492,0.587772084529322,0.603964316745987,0.62056761230473,0.635698720083505,0.65141219598924,0.667384123214532,0.682572208738312,0.69926748426314,0.719828014259625,0.745855106961032,0.774735232457217,0.814761467344454,0.850618653940562
North East and Yorkshire,frac_obs[1],0.881240356563504,0.000618499713258055,0.0377014719010791,0.808551764553931,0.820236814747145,0.832330030353582,0.842462904364838,0.849757068278426,0.85573461281099,0.861845221898007,0.86705382866107,0.871941689240156,0.876990867465849,0.88084439281396,0.885562802532479,0.890242943636551,0.895049655104259,0.900822209254669,0.906133618568824,0.912435712598946,0.920282602716347,0.930332021238308,0.942776682030598,0.956302042966347
North West,delay_mean[1],2.25776722533037,0.000305913807602528,0.0158717973463611,2.22493588580956,2.23114595002687,2.23665514557754,2.24118003743668,2.24418026602784,2.24709298795975,2.24989048587917,2.25221630124342,2.25446144439224,2.25621680858557,2.25815543126781,2.26015522141499,2.26234684171864,2.26441215647471,2.26662787840297,2.2689252698105,2.27139511179232,2.2744320262146,2.27811578894185,2.28292961887282,2.28685699288328
North West,delay_sd[1],0.015135088799264,0.000219139817474119,0.00764815552815632,0.00122750043944219,0.00295063003580379,0.00520693078372503,0.00683828503093651,0.00828983848853907,0.00953159129711198,0.0107788896505297,0.0117523345812957,0.012831457643711,0.0138405809535269,0.0148455069288557,0.0157042820889125,0.0167256909636053,0.0178287776704251,0.0190012357173132,0.0202912939999167,0.0216490912721275,0.0234054172884236,0.0255411777526862,0.0284068230664398,0.030745188498113
North West,frac_obs[1],0.949476986002936,0.000965259299383163,0.0487129730976093,0.853659003212434,0.870463397389521,0.887984060979764,0.899053232918341,0.909293804406521,0.917494087543731,0.923645613129777,0.930047128115685,0.936225314274973,0.942712755427582,0.948786356830427,0.954460984795486,0.960898703014868,0.967843812637929,0.97451196852282,0.983186392784748,0.990734964907337,1.00072305515348,1.01168161299837,1.03241616731969,1.04609266090684
South East,delay_mean[1],2.5858902779992,0.00204892146895487,0.0763483337722718,2.431386846674,2.45715148555948,2.49046715451444,2.50970524067933,2.52471877789053,2.53762693822365,2.54891650556066,2.55963269553958,2.56799299658039,2.5770149174522,2.58625696089828,2.59625285561925,2.60481024661383,2.61491707597869,2.62360253489405,2.63367758168452,2.64637732770207,2.6593238985323,2.68328659049653,2.71223532342061,2.74068498837494
South East,delay_sd[1],0.274822573256422,0.00466615891430937,0.142641693001051,0.0193629090767821,0.0374673717438756,0.0715083591804022,0.0973380802944867,0.127960063526131,0.162731940776691,0.189852615154294,0.217295840533439,0.241794442207164,0.265675878089838,0.286268849754283,0.305004451380108,0.323352387435496,0.343460984562032,0.361207573706333,0.380266531776003,0.403359392998438,0.430193999310368,0.459815260561711,0.498008202256612,0.531344658521032
South East,frac_obs[1],0.769368855145703,0.000941444240076547,0.0411999156265926,0.685342723416826,0.701023500357702,0.718077367874392,0.727386823262944,0.735686617615181,0.741960263022473,0.747402949354458,0.753066034672293,0.758016215402147,0.763179819535583,0.768434634690333,0.773926597421314,0.779463956946866,0.784784571559234,0.791013003681805,0.797123825626057,0.804000680893474,0.811994140313452,0.821871861899652,0.837148018783747,0.85058961207923
South West,delay_mean[1],3.15976342233952,0.0073803033520886,0.472902179935521,2.24274808860204,2.39370518656616,2.54666024395004,2.65670860451885,2.75498140582162,2.83455322317136,2.9050142600743,2.97703068762565,3.04378811941694,3.10718939437242,3.16968169171873,3.22886408415703,3.28688490466531,3.35246698788663,3.41541539441512,3.4874465967199,3.56204566960159,3.64434807409757,3.7718522583986,3.92484371259709,4.05930932207301
South West,delay_sd[1],1.81720206614222,0.00688916379989213,0.410546631707531,1.02147211022903,1.14381810381566,1.28233817223503,1.39268087699011,1.47337271401174,1.53944920655587,1.59869899205681,1.65790126278293,1.71195313986311,1.75899976690992,1.8116616983828,1.86385709598013,1.91793295058083,1.97918864706255,2.04117152458254,2.09848769704453,2.163919775336,2.24371589527673,2.33972384234735,2.49793180970887,2.62080150361724
South West,frac_obs[1],0.902927967182244,0.00106270152611887,0.0656436160780129,0.77264208872398,0.79338150750939,0.817497403287092,0.835162940262924,0.847335567880165,0.859876770207154,0.86898673262324,0.877354995767511,0.886264545642309,0.894790495164788,0.903334039512347,0.912204609759896,0.920936057839054,0.928897722149044,0.93713876791108,0.946656832499137,0.957803019217425,0.971130573919512,0.985092541582594,1.00811908021254,1.03355804614521
Wales,delay_mean[1],2.79374251204256,0.00520706530312817,0.285762069218225,2.23571667552125,2.31698201773107,2.41712995261248,2.49567776095317,2.55264562930942,2.60483572035612,2.64930368792935,2.68620142785955,2.72369086830155,2.75658050895125,2.79374048648566,2.83253536420403,2.86530845661231,2.90153818687127,2.94438046103162,2.98908031185315,3.03521535469867,3.08819194229755,3.159936160991,3.26276480903583,3.35554147701786
Wales,delay_sd[1],0.765044292238199,0.00448894175160596,0.234299559931885,0.32577416444645,0.386390072292656,0.468122655678398,0.523993407183887,0.566910196790467,0.604227874446263,0.638896106992583,0.670518098308754,0.700543701921968,0.727260787152841,0.758276357020938,0.78677781994419,0.816165468321497,0.847266513587375,0.879133058967378,0.912971812352784,0.962443579923335,1.0139862982936,1.07472031911785,1.16790509773958,1.24379066001649
Wales,frac_obs[1],0.665823975560853,0.00135395899658341,0.0740578899693553,0.520401962348945,0.543474766987841,0.568668562100514,0.588312586338265,0.603018613468448,0.614332085418135,0.627463887167983,0.63793149499724,0.647239325279232,0.657315051013197,0.667557224100424,0.676927618485657,0.686232551031946,0.696224451253203,0.705843211873062,0.716762836255028,0.728339074887021,0.741985831900235,0.759644468046982,0.785552293575559,0.808395194367205
