region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.94021082908482,0.00634352229793857,0.306820251640448,1.34392518533285,1.43457399705655,1.55017534154682,1.61907904516953,1.68228810716899,1.7286621467488,1.77305871493444,1.82199401720852,1.86370364282361,1.90224172017807,1.94049249530037,1.97260522210536,2.01218190529826,2.05583343605879,2.1004136672439,2.15011014078521,2.20556459171524,2.26346393723432,2.34239324654505,2.44909575918628,2.53112829012763
East of England,delay_sd[1],1.24636069888988,0.0135025537705612,0.533197335549591,0.259444820927484,0.37231956986879,0.542482327689656,0.664010554106815,0.762265944882953,0.858533678118701,0.943965077158537,1.01940899996913,1.09945490175249,1.17136883002979,1.24734715940307,1.31505582775428,1.39069753940844,1.46037514219492,1.53841759406711,1.6188056543421,1.71119877049332,1.81188624872388,1.93499609148928,2.12669254812505,2.30089373981696
East of England,frac_obs[1],0.987767097335652,0.000575874334912801,0.0280701720181234,0.932768893853384,0.941596877763288,0.951567254573683,0.959635990372629,0.964331388078036,0.968800819710819,0.972883492896796,0.976675515707042,0.980693515229682,0.984374507186611,0.987941497797022,0.991445980252986,0.995187675020013,0.998530076418601,1.00200572836702,1.00647554094019,1.01078072679072,1.01591186783422,1.023503935948,1.03414597136114,1.04254696337737
England,delay_mean[1],1.73710609248428,0.00243875345810411,0.143907010639438,1.44862736190945,1.49893959849986,1.55248508807018,1.58433495046723,1.61352938701753,1.63765646634587,1.66174542472699,1.68311791512982,1.70044445592045,1.71994972204326,1.73772161638637,1.75819023182875,1.77495490117573,1.79421455067631,1.81424509542113,1.83347899930582,1.85934944335154,1.88806736434702,1.92368143211734,1.97319358609108,2.01588475672561
England,delay_sd[1],1.54128180838114,0.00401570855395747,0.213812074122587,1.13003205934548,1.18728224777088,1.26595453978435,1.32063232961265,1.3635742126271,1.39656865139082,1.42826478209243,1.45831116282722,1.4858260775294,1.51693027646294,1.54405361933955,1.56855986526638,1.59753414736397,1.6224924268518,1.65258427996252,1.68451449998922,1.71699698592006,1.7573370093195,1.81174454978954,1.89417873685932,1.968337311103
England,frac_obs[1],0.995745691475107,0.000487805969286972,0.0273497569017505,0.942051934851004,0.951493118727424,0.960253360945688,0.967622552000689,0.972875863143447,0.977173896936665,0.981196776894775,0.985199018922362,0.988329706480414,0.99247487904584,0.99576360009474,0.999353741150324,1.0028238567783,1.0061982458125,1.00983402257689,1.01428245515199,1.01852432429425,1.0237556485467,1.03139872805421,1.04095326491729,1.04957983671272
London,delay_mean[1],1.54977373467959,0.0100134829599467,0.481575315174551,0.653200667515775,0.791117792242632,0.959137901889065,1.0558881246514,1.13639039756709,1.21192286338084,1.27807037864807,1.34027253672114,1.40410879288746,1.46931559118477,1.53076666650439,1.59161890281153,1.65080682175981,1.72110101083521,1.79063054355898,1.873555262132,1.96378571117045,2.05861884849237,2.18726864056925,2.37008746682223,2.51002408670766
London,delay_sd[1],0.799298353039221,0.00892734953936555,0.421274027228453,0.11999119053587,0.175417053776981,0.2717708152646,0.355432488574842,0.415783837090123,0.482031938938569,0.539231030318502,0.596275322404848,0.648390150833162,0.704131281033117,0.75759877753016,0.814279491983568,0.872246424703928,0.937152855481654,1.00860147052713,1.08120691017547,1.16135497973004,1.25894584680449,1.3708925880585,1.55416438701411,1.71514048303123
London,frac_obs[1],0.999664990224908,0.000512914209442963,0.026502203769762,0.948052768361641,0.955837458380821,0.965555479164002,0.97233254835687,0.977702631254269,0.98180967153653,0.985299489159141,0.988729090639799,0.992138163240274,0.99575410600607,0.999261264503957,1.00290518937653,1.00646428472116,1.01045209298751,1.01375510764641,1.0180121288871,1.02274909509474,1.02790116259769,1.03381001024602,1.04226704776096,1.05027634600885
Midlands,delay_mean[1],2.16579694834981,0.00662742923526487,0.34273314254843,1.51533848848075,1.60114640812603,1.72008025970144,1.80524026293688,1.87294941089629,1.93425428670662,1.98516969870007,2.03357836117406,2.07792504361527,2.12060795601965,2.1669925595935,2.20778928368831,2.24854019522948,2.29532043878954,2.34648102329746,2.40000983359909,2.45512710308801,2.5215539873649,2.60553669762884,2.72833948359856,2.85475197199589
