region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.23973403684182,0.00964893517455587,0.53853389734934,2.23165388056612,2.36784161710876,2.55847805643683,2.66950573821819,2.78512513339093,2.85887805978419,2.94030144899344,3.01608420065774,3.08784802606441,3.15823158066514,3.22449285447584,3.29085994034116,3.35633301916586,3.44265972957095,3.51861703382869,3.60187649593154,3.69568584491725,3.81313726717523,3.95571936696825,4.14428636652078,4.31754539159671
East of England,delay_sd[1],1.37641046652946,0.00536215930205366,0.292464818515048,0.808195865765961,0.905406166809663,1.00602700375955,1.07441197049347,1.13305716110404,1.18277835998749,1.22249805337116,1.26087339161617,1.29949616703621,1.33530468095862,1.37042793763888,1.40986002750753,1.45084560604374,1.48886309884595,1.52528893963146,1.57304119383015,1.61999057213226,1.68787500871748,1.74994997410758,1.85515310671205,1.93992718413184
East of England,frac_obs[1],0.955605270439135,0.000825362828542789,0.0458885071565075,0.866000930893092,0.880411347186399,0.895941086406635,0.907644840440939,0.916811805763165,0.925336394818957,0.931906673704693,0.938146934424154,0.943979702967883,0.950104781464192,0.955314104318794,0.961825353775228,0.967208582480032,0.973774565450457,0.980387593679738,0.987763065764232,0.994922245749634,1.00277807557193,1.01380321521411,1.03054994398193,1.04450128702633
England,delay_mean[1],2.29537891434293,0.000151568592168065,0.00759430469784702,2.27912814632578,2.28192783014481,2.28530810658002,2.28763214250438,2.28921931862242,2.29068226644102,2.29194837043135,2.29294398290844,2.29401468195273,2.29487372293953,2.29580727197769,2.29677857201755,2.29770387915191,2.29878396490065,2.29983596860251,2.30074862564768,2.30179972149914,2.30305353708552,2.30444373875569,2.30688551138111,2.30887871249086
England,delay_sd[1],0.0180752189088452,0.000115100458638193,0.00555401056931384,0.00731118922596105,0.00921738949984065,0.0109674676494868,0.0122429524446728,0.0131990629069436,0.0141468596414648,0.015054525478583,0.0158316637457348,0.0166041574397384,0.0172878348052498,0.0179321966501487,0.0186585648313363,0.0193963247641629,0.0200938760611181,0.020919311151426,0.021859727666042,0.0228137462077036,0.023936899922113,0.0253119439865286,0.0274106120236884,0.0293145810112723
England,frac_obs[1],0.895438806909147,0.000424571970078282,0.0209156675239875,0.855286285388661,0.861546574329499,0.86850008314209,0.873428180712723,0.87748898072946,0.88076781694894,0.883783165173434,0.887080453040523,0.890047633601842,0.892609195564081,0.895412211651744,0.898036830468506,0.900714588499958,0.903502045454504,0.906352215074232,0.909508604286463,0.912807220765109,0.917387667423674,0.922821635115882,0.930288602889943,0.937219757780211
London,delay_mean[1],2.7018611943011,0.00664239273480463,0.37874468713571,1.97379212321087,2.10083708235231,2.22650254308374,2.32221134600918,2.38819243192435,2.44689266667353,2.50029133510075,2.54898200305987,2.59666998224852,2.64237471897988,2.68795047522032,2.73955480417499,2.79044378228878,2.83994857973126,2.88819849790527,2.94863197629946,3.00905434789911,3.08928349239927,3.18587610718029,3.35274350784037,3.48634977924277
London,delay_sd[1],1.50105082442468,0.00563390589785357,0.289455752578442,0.918939760428019,1.02251722004758,1.13667258803478,1.21144322324157,1.26841696865418,1.31137863805892,1.35815614688066,1.39252668308106,1.42812380904541,1.45960725092397,1.4977930873481,1.53482594851288,1.57194264114492,1.61218852572731,1.65194019557485,1.69433108944609,1.74345734081883,1.8040344557127,1.87547121044417,1.97214754402956,2.05251360006498
London,frac_obs[1],0.984857447563158,0.000800892558752928,0.047384827092379,0.891689736365024,0.907253091799728,0.924617525458823,0.935255594303419,0.944461494564441,0.952793704956341,0.960279891487907,0.966771805585132,0.973726510412342,0.979647045092888,0.984953470080984,0.990289495588079,0.996575555003638,1.00243397056704,1.00949122477893,1.01723522530622,1.02448566363183,1.03420431073526,1.04656705250291,1.062656552857,1.07627512143507
Midlands,delay_mean[1],2.35159580691035,0.000566050020684367,0.0196399632688379,2.31436298104882,2.31838431277571,2.32448703869752,2.32891506344929,2.33289689559839,2.33678658937999,2.34049621890967,2.34396531964449,2.3469457257798,2.34967684512927,2.35247990410945,2.35532320797537,2.35784640438487,2.36043722024252,2.36321566196999,2.36577143146335,2.36944544561453,2.37313226655799,2.37747951002544,2.38327009603848,2.38758880235717
Midlands,delay_sd[1],0.0102241245825667,0.000201504434588623,0.0077504114379256,0.000372218186209166,0.000755257198074825,0.00154441830739366,0.0023154944333996,0.00314810399233721,0.00397878381492589,0.0047521961597626,0.00570300056085432,0.00666724290301611,0.00769297754105083,0.0088112665646324,0.00987363275134592,0.010917887555666,0.012130421242991,0.0134030404554459,0.0149357575962942,0.0164742280299722,0.0185608955361329,0.0208865152650453,0.0249135837207386,0.0285743355909788
Midlands,frac_obs[1],0.925731498350634,0.000826230060219678,0.0369845955871669,0.855184806844627,0.867666390001062,0.879452192146125,0.888063132266406,0.894884127152868,0.90043102237737,0.905473288846738,0.910506922278494,0.915785115142516,0.920530389096994,0.92529910572825,0.930162895100167,0.934598393039574,0.939421340577496,0.944869488290369,0.950576158749877,0.956542389699071,0.964232578591888,0.972967642013439,0.987890344941635,1.00040328402535
