region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.11019270159926,0.0215269824249833,1.15501255230792,-1.38527268676113,-0.917438093593878,-0.389251526617735,-0.0324898033834638,0.199872400567346,0.409944874496055,0.580890132195318,0.735682621512169,0.885124164918583,1.03747982226668,1.17545050888973,1.30174482391323,1.43143685396995,1.57617601286882,1.73118323606022,1.89138959078015,2.06051026215553,2.23511775330122,2.48947053263994,2.91602699491368,3.25852404701751
East of England,delay_sd[1],1.6046334899057,0.00776559286211603,0.391325727581695,0.83852276982972,0.965976502470546,1.09834661564107,1.19038295762963,1.26774698284701,1.33977855282124,1.39932116636345,1.45253483796395,1.50546681248198,1.55770061366684,1.60723048905858,1.65397660046037,1.7031995391196,1.75044303851866,1.80668243310371,1.86724435103576,1.93341865511579,2.014364086425,2.11135852578124,2.25451319197418,2.35823767620971
East of England,frac_obs[1],0.975069800447249,0.000674030632971412,0.0364683457364479,0.902538836136071,0.914198545401385,0.929382747245062,0.938221837419774,0.94488040543413,0.951144317417887,0.956344426901433,0.961188210283378,0.966232344531303,0.971057178132586,0.974997034074887,0.979276732346515,0.98374813045252,0.988729679088763,0.994385022984828,0.999538254840639,1.005476708729,1.0124161547118,1.02170416064893,1.03501404950257,1.04668881669435
England,delay_mean[1],2.31803408205667,0.000270007218268492,0.0138637947918471,2.29250339890732,2.29616462115206,2.30081386940821,2.30386397456013,2.30621316856827,2.30829553669924,2.3102848222272,2.31201101903638,2.31375937673392,2.31583119509091,2.31770112853577,2.31944963883962,2.32130787363909,2.32321021909528,2.32521153271387,2.32750320786017,2.32962939156833,2.33255638764792,2.33602973101786,2.34133893184551,2.34569476943298
England,delay_sd[1],0.0143828382832165,0.000136758524692221,0.00600742729905166,0.00317660418248783,0.00461217412776438,0.00648006748402337,0.00793196863757327,0.00918167438769183,0.0102255373079829,0.011103389280899,0.0119220175341117,0.0127009461721732,0.0134160689159561,0.0141937531783274,0.0149616807898658,0.0158674044439874,0.0166389520935478,0.0175503339844809,0.0185233916974439,0.0195565649162479,0.02065057744515,0.0221806537938399,0.0244751206612308,0.0265116349364305
England,frac_obs[1],0.843925865993715,0.000507184294122799,0.0282506522857938,0.789622125754482,0.79829790779565,0.806759312379699,0.814257856181293,0.82009439664801,0.825093802465533,0.829208277852132,0.832975878594543,0.836315509173343,0.8401592044942,0.84385403528816,0.847314778280054,0.85084753390106,0.854389997170702,0.858385633803865,0.862732838170251,0.867721056864597,0.872931652523362,0.87989596416654,0.891621250454805,0.90155374415173
London,delay_mean[1],-0.531818478358624,0.0125280251370207,0.614971122988299,-1.62116816700097,-1.46028367293583,-1.26553467418391,-1.14342276814695,-1.03932171173205,-0.945540612212653,-0.871592879255089,-0.78987624581865,-0.716575181689665,-0.658709955930479,-0.595982871485942,-0.526536772178127,-0.441111752958813,-0.356406444482081,-0.274424686524937,-0.17206488755123,-0.0403048602761795,0.133090313688169,0.33788690309561,0.586568416506215,0.786351246478239
London,delay_sd[1],1.2771239008308,0.00614280535839532,0.298108990214612,0.675222820368273,0.785392651354443,0.905794236854605,0.97408566717434,1.03301110071296,1.08415072133347,1.12751780812769,1.16714183262668,1.20428869187542,1.23970093675003,1.27567272111693,1.312813635849,1.35362658885769,1.39283744566298,1.43316541393789,1.47616329182685,1.52335380501891,1.58296384626222,1.66008438614112,1.76336842692176,1.85612992411802
London,frac_obs[1],0.986799480534438,0.000656378505307413,0.0381567075123746,0.910432152938852,0.922902459624147,0.938032884154245,0.947747286232678,0.954655075575223,0.960601368469785,0.966575387999077,0.972479543890933,0.977132073154697,0.982226860383965,0.986968799013044,0.991272058240345,0.995897087063391,1.00125535081376,1.0068215134423,1.01294150801417,1.02029698254941,1.02684745360012,1.03645841494838,1.04892868474355,1.05991959891358
Midlands,delay_mean[1],2.19817893815432,0.00536927060586244,0.166336966628477,1.93587668932173,1.97859000652158,2.02564030747491,2.05651355675141,2.07848999964812,2.09749504160296,2.11306231242562,2.1252411851974,2.13816440987166,2.15152072179791,2.16455826276073,2.17876187202496,2.19217923942033,2.20878829329427,2.22982451546906,2.25832283740342,2.30913377035159,2.37164523524665,2.45259460234659,2.54770161830514,2.61240422359103
