region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.5665103404811,0.0207130422020885,0.998365717661638,-0.445927412364272,-0.157495293838259,0.187863624292156,0.482730058260401,0.711444130629192,0.909725895538093,1.07738378051582,1.22875523069615,1.37423584634537,1.50583073301637,1.63458279446251,1.75969770110011,1.87643898901944,2.01229418207593,2.12884488885571,2.25341289854042,2.40824285465206,2.58196910305955,2.79359124074908,3.1330802146929,3.39911291087294
East of England,delay_sd[1],1.07708213448502,0.0160134644323721,0.425521357952972,0.21711543900766,0.350652680403772,0.518392557390966,0.627527802791453,0.716885771190584,0.794723952551063,0.860915826677576,0.920346314441094,0.969875010832855,1.03337106480888,1.08478259808256,1.14310170787644,1.19448233306524,1.24172612855889,1.2956647746852,1.35957445812,1.4316491262061,1.51487945287964,1.61928033859855,1.76739507232231,1.89730896441987
East of England,frac_obs[1],0.984241041237261,0.000582148052583639,0.0299805225732078,0.925439673833689,0.935232966442578,0.946321736963475,0.952916811051629,0.959168948619127,0.963888786670976,0.968263367314117,0.972329774044184,0.976268818460421,0.980255120547828,0.984189881720368,0.988041637499607,0.991937754444604,0.99570690777047,0.999917261665956,1.00449103444623,1.00978536905153,1.0155497900824,1.02221913408396,1.03239031066037,1.04322099519214
England,delay_mean[1],2.2837117961154,0.00048933029807102,0.0203892599683531,2.24207369214964,2.24945927299204,2.2577108548708,2.26268988118135,2.26806210923762,2.27167754753716,2.27493428319566,2.27783408843109,2.28057396656797,2.28298159473521,2.28521562276134,2.28742674194397,2.28950430885568,2.2916806622532,2.29357261719723,2.29558410634456,2.29789170714179,2.3005209420755,2.30421254357081,2.31299050267023,2.3265990967114
England,delay_sd[1],0.0119383901352015,0.000185894301559056,0.00634889893401113,0.000976504205299443,0.00204299225357311,0.00374757794941515,0.0050707054513491,0.00626116208351634,0.00725227634989714,0.00822907231922897,0.00909116231478419,0.00986207393056158,0.0107379092313574,0.011561872561209,0.0124221345649973,0.0133294948645796,0.0141541828547945,0.0151078896025345,0.0161576439107045,0.017390359144736,0.0186111057482007,0.0203172802822703,0.0228194182016803,0.0253851472298022
England,frac_obs[1],0.997223558216182,0.000652701524026586,0.0300281452618186,0.940278538065825,0.949219065946046,0.959442595192963,0.966171463185534,0.971621285237923,0.976382927324894,0.980578331140787,0.984628268691055,0.988469709780524,0.99239113640326,0.996300960996637,1.00045741492157,1.0044212923447,1.00841080943318,1.01303964266246,1.01767192666548,1.02294118206695,1.02854159511191,1.03610974828407,1.04747875072114,1.05741874163238
London,delay_mean[1],-0.492168309290564,0.0113116866265861,0.520477605004395,-1.57243675183583,-1.38558975103432,-1.17781125525306,-1.03974988382134,-0.923689745904205,-0.834241551425036,-0.738839720323319,-0.654226720413627,-0.591304792855319,-0.528749293088065,-0.46532914230485,-0.403218790085037,-0.337379690445887,-0.268957368503324,-0.205283168228367,-0.13520974650029,-0.0673618298143475,0.00211452667933378,0.119405272141907,0.308642846516102,0.53354413574376
London,delay_sd[1],0.696875922912693,0.0121033979889484,0.274896030871483,0.0940622626781512,0.213764295830673,0.346558723938741,0.420688444662547,0.473708479899586,0.521397728679988,0.562531563274479,0.600492248874162,0.63516271298108,0.670314792969922,0.702028471438329,0.736134010286775,0.771068408885792,0.806894188156525,0.840768564539412,0.882281767076909,0.92383957036667,0.97868582919396,1.0436638805774,1.14551044185049,1.21974247080507
London,frac_obs[1],0.991988901357547,0.000597669164825313,0.0317508677271827,0.929833469311081,0.941356818879118,0.95185280657982,0.959144634266693,0.964630611653524,0.970661375584683,0.975133426222557,0.979851339788928,0.983912616191462,0.988095568350851,0.992251401752922,0.996013152421832,1.00087971395483,1.004955277087,1.00806153186947,1.01301436644228,1.01783239671533,1.02380275311371,1.03142231136243,1.04423876537607,1.05509328505788
Midlands,delay_mean[1],1.69519412310391,0.0110672163975955,0.365593287650489,0.851650081221498,1.11376681183135,1.24447082036837,1.32973935382101,1.39012782647032,1.4673907181589,1.53981903579228,1.61550599138538,1.67880158590882,1.73559861145246,1.77952907234781,1.81156295203954,1.83576477414135,1.85871434774054,1.88031398241923,1.90167506793949,1.92647699453352,1.95715651659486,2.02862384456988,2.22245541616241,2.42384628312343
Midlands,delay_sd[1],0.110460705743547,0.00169812458021768,0.0738446942713826,0.00964267578673817,0.015786779749321,0.025851535307767,0.0350446125524003,0.043487856183246,0.0529961363966198,0.0620800680526198,0.070378423197322,0.0783475186444447,0.0873465760327074,0.0965069046979244,0.105382099099635,0.11694724564063,0.129723632779549,0.141822080159198,0.156666168139271,0.171640662085442,0.189341791643455,0.214794716034087,0.250980685854337,0.278762347615852
Midlands,frac_obs[1],0.991689324165583,0.000773192906839586,0.0333054039282621,0.928205332027866,0.937829695570489,0.949184035322298,0.957153155839866,0.963716015248875,0.968423637338225,0.973580133462215,0.978009856473118,0.982235321127953,0.986972580609643,0.990904513877008,0.9954168340677,1.00031484394814,1.00468688099788,1.00969650580783,1.01443130520551,1.02060115130852,1.02721814507172,1.03567782358981,1.04709882060435,1.05631152503905
North East and Yorkshire,delay_mean[1],2.16495414590867,0.00392612614084448,0.124130686946731,1.90255640300992,1.9531122562121,2.01516052659238,2.05370284145996,2.0821393280719,2.10263658753588,2.118444912179,2.1339138069777,2.14769815405224,2.16011126417986,2.17327463442436,2.18399797507952,2.19340552895609,2.20257799847091,2.21249189508352,2.22512928851154,2.23981657882224,2.25877587402908,2.29650177575024,2.36336803380526,2.43636893434935
North East and Yorkshire,delay_sd[1],0.189854791841641,0.00518926744905161,0.139808190292272,0.0112823477163858,0.0176028370991705,0.0288498156915438,0.0398197582870341,0.0504450339919709,0.0635230872505317,0.0751348124134804,0.0902056274610863,0.110671359676679,0.137739701790615,0.168823902825579,0.197431306995106,0.224237716641524,0.248236895396488,0.272337802457728,0.297491895697456,0.325090195033624,0.35263429935661,0.387207972163615,0.436094706343444,0.484870126516343
