region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.908862266362357,0.00255713589513503,0.155082749651816,0.596916712020068,0.644566193152992,0.706198375717997,0.748972465451997,0.782706953679615,0.806540777651793,0.827497012031623,0.850279996464258,0.871356565339306,0.891805072096946,0.909140821693219,0.928172465655465,0.948809218063269,0.968677064892818,0.991183141581143,1.01250350418229,1.03661949322305,1.0691761673002,1.1092423005616,1.16356984135299,1.21501840240827
North East and Yorkshire,frac_obs[1],0.794979843633199,0.000683671546191258,0.0401172069919974,0.718542998622464,0.730871841420348,0.743405388833968,0.75406076509074,0.760987836127989,0.767490458569402,0.77340427138026,0.779000894082127,0.784048861715551,0.789375869057971,0.795182796067799,0.799903712429992,0.805551899993997,0.810839652690939,0.816323801301349,0.822469843768032,0.829000081713817,0.83595332661022,0.846090573317417,0.860710039631268,0.872749059087408
North West,delay_mean[1],2.27386954091962,0.000262485616549276,0.0113685395197009,2.24985449360861,2.25381547974227,2.25862973046854,2.26202665098187,2.26447194697112,2.26649518714417,2.26822544963274,2.26997954763624,2.27137753434799,2.27298528054398,2.27443557964618,2.27590258381401,2.27722863181292,2.27890679173442,2.280390110101,2.28190353569737,2.28379071670876,2.28579205811415,2.28817442608417,2.29162450056585,2.29404453125082
North West,delay_sd[1],0.0137783846178623,0.000241572310492963,0.00731081400408774,0.000985816679887129,0.0021442700590969,0.00411397263252898,0.00570790061903669,0.00707016303951804,0.00836284675687665,0.00943599674395717,0.0104627076751508,0.0116710890881379,0.0126152613213572,0.0135707256174311,0.0144927091539337,0.0154063094893077,0.0163816582271383,0.0175569120974365,0.0187119474166075,0.0200594528628647,0.0215847313601746,0.0235382774955244,0.0264762447758274,0.0287753146947626
North West,frac_obs[1],0.790985272238005,0.000768990198602408,0.0396147908747429,0.714641884038395,0.725986389600363,0.741092093126266,0.749988760650612,0.757032932906958,0.763601743016854,0.769685686719957,0.775257654527857,0.780285054453206,0.785120413933296,0.790383594693944,0.795249433743758,0.800994914607263,0.8059472863367,0.811515241641398,0.817800379348719,0.824559300435177,0.831513902667755,0.841885857604395,0.856109614850322,0.86980792182522
South East,delay_mean[1],2.38701275281532,0.00208751696652169,0.116154035582256,2.16073838202096,2.19935453445758,2.23775623364997,2.26383149838517,2.28629549125759,2.30636101221764,2.32567432573966,2.34161970905444,2.35729142306264,2.37278105397417,2.3871802342224,2.40174310851485,2.41748305543678,2.43255338725188,2.44757216916078,2.46484227526915,2.48408588367073,2.50485751717512,2.53338294549413,2.58082748782376,2.61908706552501
South East,delay_sd[1],1.18343947479327,0.0047774929583241,0.266443457736703,0.67240221995908,0.74243264764505,0.839525124036376,0.906914445828023,0.95638209972711,0.994438584320937,1.03605988283616,1.07652314481189,1.11744964177793,1.15365615579333,1.18530977682797,1.21814655024716,1.25498439245905,1.29125276611037,1.32567841554572,1.36544599637462,1.41266015667016,1.46455528655418,1.52494617641016,1.62614144941214,1.6976649294088
South East,frac_obs[1],0.625727605264014,0.000774888409453228,0.0438409157914157,0.540391946799259,0.555330578101622,0.57063764275276,0.580860678571264,0.588602803703518,0.59568997482491,0.601791916962668,0.607966114005323,0.613604286395265,0.618787487805162,0.624329927288498,0.630181548931744,0.636325647538666,0.642258373464026,0.649019027944968,0.655666469507245,0.662671132332058,0.671117515280007,0.682267917292493,0.698988160092332,0.713332142100558
South West,delay_mean[1],2.98155373958061,0.00736690577534148,0.415831633701301,2.17464621236608,2.2998949051359,2.45166364397391,2.55159930432053,2.6334198766997,2.70305237894417,2.76046990289285,2.82089567651283,2.88543169784088,2.9387030340105,2.98134682830945,3.02773529457148,3.07808086794111,3.12741310934745,3.18802811242705,3.25488888212756,3.3294526267854,3.41333289160816,3.51799707155032,3.67243750972622,3.80093354249468
South West,delay_sd[1],2.18274467427351,0.00440717352825039,0.266154681697958,1.64970543353638,1.7422741376095,1.84827986543239,1.91253818474684,1.959671661975,2.00649790674353,2.04319819336576,2.07737642461405,2.11312147815568,2.14464183500081,2.18310701229779,2.21290885240125,2.24574455733367,2.28555733776239,2.32372112278064,2.36508558084003,2.40888956501957,2.45816561150518,2.52100118994756,2.61447152214594,2.70981381771299
South West,frac_obs[1],0.843283875894862,0.000986876547164663,0.0594476323136239,0.72999727929885,0.746423915626451,0.766187063960668,0.780618839362439,0.793278137647125,0.802953248880637,0.812135687054624,0.820343314110497,0.828034277576754,0.836068588888102,0.843154238535227,0.850372863025833,0.85862908715527,0.866401327549313,0.874772845727928,0.883635499599457,0.893841144119364,0.904993960009344,0.920222742430932,0.940408109430519,0.960013229875633
Wales,delay_mean[1],2.79110119004687,0.0070461728567125,0.393291783983521,2.04575998166541,2.1415525536752,2.28337175507368,2.38135885355794,2.45431651146181,2.52519536758115,2.58193783552776,2.63850188322392,2.68203878670834,2.73233889541252,2.7821483398932,2.83580996754569,2.89008924446039,2.94695794918138,3.00075233299709,3.05868096368847,3.12610268671561,3.20373362778806,3.29958405768853,3.45064942495689,3.55911770241748
Wales,delay_sd[1],0.852909476771467,0.00515690677114688,0.275683962283096,0.312632964319853,0.397435339830333,0.493008442655512,0.561173856089876,0.618238195298872,0.666891821016901,0.708641354646205,0.745742573671523,0.783152152966628,0.818367803272605,0.853467703277578,0.890069109377999,0.922615804549062,0.956750396336714,0.99428558743463,1.03676545420636,1.08112858450355,1.1383241272594,1.20894403199401,1.31095901564966,1.39368551133772
Wales,frac_obs[1],0.528629180417702,0.00147364167625827,0.0844207291524141,0.366108179987861,0.392265681431627,0.421830929928181,0.441257080722161,0.456517942963961,0.470636171542014,0.483756218202268,0.497496581434822,0.508650804835989,0.518098232891354,0.5283616263651,0.539336391968778,0.550256642442913,0.562020914878101,0.573971879977766,0.586122877074904,0.599167279897029,0.616322132637211,0.637470629855907,0.665510476985363,0.693090782800508
