region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.06439936870355,0.01144158842585,0.473006577577374,1.05100976745198,1.23504509073334,1.42846122174507,1.5752758747432,1.67993403174781,1.7752585311446,1.85375059462844,1.92450687799876,1.99406439918526,2.04825966065292,2.10249818294848,2.15427653594998,2.21049228943542,2.26186256577042,2.31181128925265,2.3612599539142,2.42088557743171,2.50605911874573,2.61811210095662,2.79981834580861,2.98439698708998
East of England,delay_sd[1],1.22581610625112,0.023888983765936,0.600495592927116,0.127990540682299,0.250324803642963,0.416551943567522,0.561712673338815,0.68861910979761,0.797193945188334,0.893223826390932,0.984001177985079,1.06362968043849,1.1383723369922,1.21775092529514,1.29673445229708,1.36976839265461,1.44904673937038,1.53714254956333,1.62864164735363,1.7285454202224,1.85455119962128,2.00295459048411,2.24887627428044,2.43179874552418
East of England,frac_obs[1],0.983892391056297,0.00061708671281777,0.0267824504484359,0.931794587576825,0.939918436459925,0.950564981120473,0.956732092008561,0.962119521807128,0.966552342342064,0.970057373361681,0.973310073640856,0.976563376762237,0.979912860406307,0.983007052612491,0.986446812596284,0.989930996104269,0.993705401448347,0.997349739277915,1.00200109290765,1.00647012111687,1.01184700257386,1.01869531295207,1.02744333509645,1.03773914388209
England,delay_mean[1],2.04894715303026,0.00421088081035696,0.190238395205698,1.67380180900323,1.74638090539274,1.80708758272292,1.85141197296701,1.8914565242295,1.92047820296214,1.94850760241686,1.97486818049009,1.99849989908568,2.02262459935518,2.04494055265733,2.06905394785495,2.09394134218219,2.12076830313528,2.14767972622557,2.1773698327869,2.21002987447996,2.24774014941334,2.29297450802406,2.36605163076806,2.43306225321681
England,delay_sd[1],1.38225341482335,0.0230340807771708,0.360179172699485,0.531884808908026,0.825759961587602,0.982092263427434,1.06787565416343,1.13257883222775,1.18656173322805,1.23190529478138,1.27485269966574,1.3216073439897,1.35865178352143,1.40090014768562,1.43766660378956,1.47893084555937,1.52194051391784,1.5668171316369,1.61715469844361,1.6725552572565,1.72879934648875,1.80264954319173,1.92142256167083,2.02010361440301
England,frac_obs[1],0.984723061181472,0.000692767050701001,0.0343286740080739,0.918305844517309,0.9284096999542,0.940947363400954,0.949238780745491,0.95557843777297,0.961631065717967,0.966434064534272,0.971163339733583,0.975783248577484,0.980334071449037,0.984519802147405,0.988327639126288,0.993066052300937,0.997585741387131,1.0022523868717,1.00714127609495,1.01373636815515,1.02060474690273,1.02860947161821,1.04122873364725,1.05339444857887
London,delay_mean[1],2.22889413150443,0.00297622009586562,0.152362093980184,1.93657488536688,1.98316095648313,2.03624499429119,2.07008312006755,2.09903097351843,2.12202234548635,2.14314434888021,2.16647992281117,2.1861675210846,2.20714206513574,2.22847464124981,2.24891585404651,2.26603263551139,2.28663001724361,2.3073452971098,2.33117417337062,2.35842617624559,2.39103554416545,2.42706970783231,2.47908329779522,2.53873397965428
London,delay_sd[1],0.432820628656252,0.00650649695566187,0.270737230045891,0.0321773494990678,0.0586209587262876,0.100279438264184,0.137701012723992,0.177669510199992,0.210942322602666,0.247614667740023,0.288363158045379,0.327470665235863,0.365528129542667,0.399054532149727,0.438354709218818,0.483438417260143,0.522208848746368,0.569417384159833,0.621618100427253,0.672097079927925,0.725957166515131,0.80902265956334,0.91019579069413,1.01307354133385
London,frac_obs[1],1.00157271459735,0.000561647034085376,0.0275505963043231,0.946471252721511,0.956541815583112,0.965572734954485,0.973209413459536,0.978344124843501,0.983058237073441,0.987363669989833,0.991254831082396,0.99513474286638,0.998502792840055,1.00209719352707,1.00568363789737,1.0094976741195,1.01300785958613,1.01642810320245,1.02053051094598,1.0250324096908,1.02986468482263,1.03622434461009,1.04556520804675,1.05328166784448
Midlands,delay_mean[1],2.11842629503075,0.00402113446333081,0.144631573193196,1.78637935896933,1.85170990212842,1.93146841792744,1.98191868083338,2.01691868275333,2.04929673078917,2.07278943638755,2.09082919043151,2.10462700119373,2.11895565073382,2.13286823014778,2.14619957421235,2.15790882652151,2.17149122889285,2.18329756024133,2.19747862125786,2.21322631880209,2.2360310374401,2.27424157695163,2.33423562455126,2.40326381652073
