region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.9406796974234,0.000172479653939612,0.00964055779124391,2.92194002234616,2.92483977289747,2.92838422833599,2.93045676137653,2.9324395105558,2.93411824100827,2.93571099152798,2.93695543784684,2.93827826128993,2.93956086941569,2.94069244955449,2.94197776688363,2.94323073556356,2.94455865594372,2.94600425771495,2.94737220968058,2.9489318365573,2.95084117037228,2.95327966464941,2.95646031253515,2.95912217799662
East of England,delay_sd[1],0.421824751345957,0.000124491047282361,0.00695677427686726,0.408601947431216,0.410467075805134,0.412959725943876,0.414553604805467,0.415954112868292,0.417010304727024,0.418093099658301,0.419188458537345,0.420155276857743,0.420983196065553,0.421733508997065,0.422540451536923,0.423380778620416,0.424277406395142,0.425383450189044,0.426510981427396,0.427781574261881,0.429236927857506,0.430692963863321,0.433311462113551,0.435207983281415
East of England,frac_obs[1],0.961210834238342,0.000539568503563088,0.0271582804748795,0.908914149057261,0.916724288639687,0.926922565096168,0.933138305517638,0.93795901526778,0.942753411210392,0.946992653149884,0.95037028388675,0.954126582994922,0.957865299213594,0.961081011845713,0.96427986671592,0.967915884957579,0.971331820354681,0.974743175670113,0.979620035958363,0.983647755723494,0.989685714084129,0.996389134791165,1.00592863807537,1.01384753368939
England,delay_mean[1],3.1502073054706,0.00012295224988159,0.0072385142743786,3.13604919112216,3.1383064279169,3.1410895262138,3.14280862932359,3.14405753524578,3.14528575839677,3.14625250965293,3.14732758057341,3.14828628446358,3.14927839026381,3.15017763556696,3.15108924820225,3.15192974962392,3.15283772184353,3.15396318212757,3.15524338251764,3.15667450448638,3.15799619302101,3.15960224645191,3.16189175023517,3.16402506937302
England,delay_sd[1],0.349871934993179,8.81703444018294e-05,0.00506972023127125,0.339918825226076,0.341502034131672,0.343382860262166,0.344641486826572,0.345579092223513,0.34643802635224,0.34723385267286,0.347895186202909,0.348678720062372,0.349324099395654,0.349884330083362,0.350532650030188,0.351084204480769,0.351698403274477,0.352388123325511,0.353254473351159,0.354169633925069,0.355060415220391,0.35629586127793,0.358271376528918,0.360114228451753
England,frac_obs[1],0.944492594451498,0.000478477634621821,0.0261698416723152,0.89393167430408,0.901619596342239,0.9103252489449,0.917508848757142,0.922790046900442,0.92695422609152,0.930560163249708,0.934290299280157,0.938040434132612,0.941647858007482,0.94481227134408,0.948288249151481,0.951467884535429,0.954706754300968,0.958500002188143,0.962420057172907,0.966586257919482,0.971525858184389,0.978077598838029,0.987386800756938,0.993895538558332
London,delay_mean[1],2.9501690306334,0.00017160334333247,0.00983091877978177,2.93067263721567,2.933925106306,2.93746722540224,2.94010315262245,2.94186081821037,2.94349488322835,2.94523771934377,2.94657921727668,2.9477551218684,2.9490439795997,2.95018052524878,2.95148758598159,2.95263416516276,2.9538673738952,2.95522147171826,2.95676469647621,2.95839400491848,2.96031282921289,2.96260565039355,2.96623639147254,2.96963793215226
London,delay_sd[1],0.421183534113687,0.000119044301799973,0.00687789279854004,0.407782447299921,0.410012821321366,0.412260313307248,0.414021432865687,0.415279700629156,0.416482089271072,0.417377911107955,0.418406711575811,0.419438491253965,0.420365274024934,0.421173570773955,0.422008305265423,0.422873439229616,0.423774203327319,0.424836657120169,0.425888516548106,0.427040028098785,0.428416441737092,0.430069786555357,0.432493371810838,0.43472329128936
London,frac_obs[1],0.964497467805108,0.000473316325118093,0.0274192426865564,0.910610716851562,0.919194026118631,0.929398543382786,0.935748540318573,0.941450881120701,0.946100987684006,0.949987858447842,0.953847815674655,0.957579096023196,0.961152492895786,0.964202767962145,0.967586906961639,0.971141751765037,0.975014524041802,0.97859519465492,0.982915890499299,0.988029031271809,0.993275394410045,0.999976996855285,1.01040811299492,1.01939341034101
Midlands,delay_mean[1],3.02018184178977,0.000155229052256088,0.0087301391593423,3.00320694243067,3.00570973838435,3.0089626990189,3.01110815570527,3.01276759157301,3.01439888783179,3.01573266033539,3.01686618648939,3.01802453729215,3.01905240417133,3.02014787843434,3.02130539472483,3.02229031207264,3.02350561406955,3.02459648058172,3.02604972712839,3.02755054796019,3.02912383488531,3.03131552538117,3.03468254031628,3.03746985644411
Midlands,delay_sd[1],0.382089170765369,0.000121138015777402,0.00672151644763684,0.36917487522499,0.371026065203204,0.373577719877094,0.375190363949712,0.376473914398686,0.377557728436847,0.378601378306179,0.379585689756233,0.380468127007114,0.381212819488742,0.381968099175282,0.382798275995851,0.383704036132291,0.384543327380825,0.385528293942539,0.38651392474306,0.387685299321827,0.388981825687619,0.390684182515707,0.393219994359344,0.395426641715941
Midlands,frac_obs[1],0.962036472347433,0.000514168394165601,0.0279499654885128,0.907934020226173,0.915854211441567,0.926120971266561,0.933399490083671,0.938564182790552,0.943024187035545,0.947068525838195,0.951373641566834,0.955151428642146,0.958691081877182,0.96226577843782,0.965747498966522,0.969209214095261,0.973016091637915,0.976722554597995,0.980850370467594,0.985418895420779,0.990786640913985,0.998050386760093,1.00841038958837,1.01732289658286
North East and Yorkshire,delay_mean[1],3.00046472477633,0.00016202642643101,0.00926284826416113,2.98184858353411,2.98483139252898,2.98860350566591,2.99106723801158,2.99298569256185,2.99464176669137,2.99587612497087,2.99707859309369,2.99817119421779,2.99918730301802,3.00022159373191,3.00132413462655,3.00252703577481,3.00373923640138,3.00510941198561,3.00661699406256,3.00818039339891,3.01010768227325,3.01265717802481,3.01606489699926,3.01873620174616
North East and Yorkshire,delay_sd[1],0.3968207886087,0.000117291701914337,0.00665691520711781,0.383943792643519,0.386075034189682,0.388427229129665,0.389954021655745,0.391206141602759,0.392393987332337,0.393319537073695,0.394144293633326,0.394972202160893,0.395796114188656,0.396742704153042,0.397517735895836,0.398379521193749,0.399342431879759,0.400308058379371,0.401282933717476,0.402503906000194,0.403737379392931,0.40551899075289,0.408017120720454,0.409742361621668
North East and Yorkshire,frac_obs[1],0.958219210693107,0.00048013945250833,0.0272306064069669,0.9052110185662,0.912851537579182,0.923321863648022,0.929634986107235,0.934995531035895,0.939569308574835,0.944257495283552,0.948129355887954,0.951412818360001,0.954600028585516,0.958176701151404,0.961819927002146,0.965255668600235,0.968707894413522,0.972800886422184,0.976562819957026,0.981416182147344,0.9867859978239,0.993182144621491,1.00379897083073,1.01133586299848
North West,delay_mean[1],2.99051371188336,0.000168842102289261,0.00934856588741187,2.97212241148362,2.97535245649206,2.97867457974898,2.98111501746945,2.98291870254627,2.98427345940727,2.98570552580915,2.98683788925187,2.98815094041647,2.98931544175209,2.99049863910839,2.99161923478423,2.99279780918733,2.99404207804013,2.99528866357605,2.99661920438197,2.99816448170052,2.99986001018075,3.0026420374836,3.00599187633572,3.00946665474724
North West,delay_sd[1],0.395647042460973,0.000129351856001345,0.00704729123426208,0.381806089516304,0.384030501305997,0.386834148218957,0.388527758042595,0.389812597849153,0.390975547648133,0.392089651806615,0.393020113653186,0.393890499864693,0.394752130358487,0.395674991689807,0.396507662683451,0.397349504913648,0.398249249918792,0.399131715902778,0.400141054985727,0.401268324475527,0.402809668946334,0.404694017709133,0.407335747012462,0.409598012960129
North West,frac_obs[1],0.964707075268702,0.000498662763034802,0.0276421727477859,0.912012039809873,0.920192694777765,0.929144356295011,0.93552286047321,0.940975645418749,0.945646014509373,0.949990032652949,0.953861967752218,0.957290153625917,0.961163368868297,0.964721304340077,0.96811470973569,0.972032702534204,0.975382951458239,0.978948732784612,0.983070627512021,0.987656716492344,0.99276184146914,0.99999045691899,1.01104825336994,1.02052390745698
Northern Ireland,delay_mean[1],2.59987763778376,0.000254010805576909,0.0142699942476871,2.57260012863126,2.57635529306648,2.58179316706998,2.58510220930093,2.58786857381495,2.59033542556707,2.59230618851137,2.5941757095191,2.59602099910818,2.59812905412448,2.59974399229693,2.60141970583522,2.60336016343557,2.60538550730825,2.60705829095671,2.60923126101176,2.61174372184001,2.61463870468277,2.61833077468666,2.62398149264609,2.62895388875676
Northern Ireland,delay_sd[1],0.492152982724765,0.000136337781236837,0.00791773496492005,0.47663324362632,0.479428431574603,0.48203201510732,0.483946920222867,0.485550244184933,0.486833971154238,0.488141490848359,0.489157643879385,0.490201439280274,0.491133695826215,0.492063011108114,0.49305225540326,0.494034725062934,0.495187655139721,0.496291536813835,0.497527803554533,0.498740654907376,0.500395486952861,0.502330985580921,0.505025055056194,0.507810543279335
Northern Ireland,frac_obs[1],0.992312467644364,0.000477782423845305,0.0266896376111199,0.938232135534868,0.94965156365527,0.958721648781908,0.965204309345745,0.970643377303776,0.974647141661355,0.978592777788748,0.982141390800313,0.985478694862291,0.98870666890754,0.991834705939711,0.995209764166291,0.998511337251318,1.00282084472442,1.00647200268923,1.01005438008216,1.01491158369686,1.01948423129165,1.02599966947416,1.03636714424013,1.04464251600295
