region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.73836938818531,0.00891720913737537,0.414142095131661,0.912806702935152,1.06635068279561,1.20726213493455,1.29317980212692,1.38105585935362,1.45197200574362,1.51475990923851,1.58038876548688,1.63874455697284,1.69155638872169,1.74294479971036,1.79900342070137,1.85230952532143,1.89980545327982,1.96547476160333,2.02826918685592,2.08930756942872,2.16625004335258,2.26342682621944,2.40886069066233,2.5393012226978
Midlands,frac_obs[1],0.982147079305473,0.000519053518419922,0.0272731484788165,0.928714132640476,0.936328785989673,0.94688655155828,0.953767659839536,0.958723107213323,0.963837328837982,0.968179573212356,0.971807430460037,0.97587685852492,0.979198437541605,0.982547470325203,0.985855487823575,0.989313272834072,0.992754348539558,0.996424656232287,1.00034405879068,1.00524514186056,1.01018708786488,1.017009205016,1.02670856829534,1.03422150808335
North East and Yorkshire,delay_mean[1],1.96310566483987,0.00605436139863107,0.277138333685184,1.42746919427589,1.50401133161647,1.6038942406492,1.66687061361779,1.72217561974131,1.77685423274847,1.82208803645013,1.86097896228202,1.89809533468652,1.92996297940228,1.96450628920766,1.99744414012069,2.03170273098257,2.06929325073899,2.10629934071673,2.14662585787161,2.1939200504281,2.24421014559839,2.31521808515577,2.41543890276433,2.50182902564103
North East and Yorkshire,delay_sd[1],1.75958540987305,0.0165885189002812,0.559303230310787,0.532349253727567,0.785637166497556,1.05377411868771,1.19715589160092,1.31177482839446,1.40407020183747,1.48774176361307,1.56455950750831,1.64195845496076,1.71387978869825,1.78116651457993,1.84790882588048,1.91631155311321,1.98596409188954,2.0567461154198,2.14355236219217,2.2283061482453,2.3282216346105,2.45522558485365,2.63193078145088,2.77121490991987
North East and Yorkshire,frac_obs[1],0.977675665566352,0.000624053016295866,0.0286825534013615,0.921000132035338,0.929525582890576,0.940726697986664,0.948591218180776,0.954409500646552,0.958349501318694,0.962630386311721,0.966627215756074,0.970794587604416,0.97440188752838,0.978029413739116,0.981152448798803,0.984513827807612,0.988633310761128,0.992337582340979,0.996690299092621,1.00171216830575,1.00781164171474,1.01500371649808,1.02469931186367,1.03417153201882
North West,delay_mean[1],2.1571640942878,0.00521629291873662,0.205994689963863,1.74669930924998,1.81091820162493,1.89063260177512,1.94695796641239,1.99018989135107,2.02844473974873,2.0595428948427,2.0914343396305,2.11751311914471,2.13933724660767,2.16103969128292,2.18071423883377,2.20360927663135,2.22859151866331,2.25726242745047,2.28643522186413,2.32037190640544,2.36050510362827,2.4151547472494,2.5020460861475,2.56429542533936
North West,delay_sd[1],1.03500394832435,0.0221418272780117,0.579060111172282,0.0265959316208084,0.0574730368552476,0.158548354915878,0.355549182819107,0.514883093756141,0.642782240349507,0.730835855069749,0.817498017893546,0.899032803728154,0.968629969530636,1.0350440291706,1.10902479626152,1.17932573562992,1.25466430909621,1.3415927533191,1.43592888702564,1.5322473345795,1.64837997616728,1.78572825336696,2.0010616934419,2.2105930865342
North West,frac_obs[1],0.983460790649556,0.000663876718305907,0.0288882695631569,0.926507399053745,0.935522445877551,0.946242419663763,0.953605417266655,0.958853114268536,0.963568882921405,0.96861085704836,0.972124504628491,0.976185726871335,0.979864878708769,0.983683276431137,0.987171035218983,0.99049883589879,0.994560617403789,0.998836925031072,1.00287749688337,1.00797848495228,1.0138436865001,1.0208369039131,1.03153609929755,1.0394244141727
Northern Ireland,delay_mean[1],2.38253293447676,0.013534797489301,0.601776883033266,1.19759883586173,1.41327904215648,1.61681152484583,1.76031510560721,1.8697960151273,1.96823310016683,2.05505721152635,2.13431078857547,2.21229914743471,2.28704787752276,2.36912924815848,2.46456097043659,2.55816729745482,2.63681505441228,2.70633305490764,2.78870833906201,2.8917912802617,3.00686465807427,3.13832566025722,3.35563630603943,3.59675654607411
Northern Ireland,delay_sd[1],0.773696624586381,0.0105590991342056,0.419462895452371,0.0716849538794421,0.137575984351283,0.233495293462889,0.325177229489316,0.392889612800034,0.460551191478827,0.525328250570204,0.581130206060944,0.638930432533992,0.689412471703983,0.744107842915306,0.797216622913788,0.85772327516458,0.916657685365043,0.976124847847363,1.05243802531678,1.12985019449606,1.22331524290956,1.32597533348528,1.51485283298405,1.68162772093947
Northern Ireland,frac_obs[1],0.996784044962669,0.000646261951979447,0.0270861095761779,0.943437593607162,0.951614561259662,0.961639212703182,0.969071587748371,0.974504887248245,0.978879756198821,0.982980052440623,0.986687225921882,0.990416926866209,0.99351689859267,0.996904489336191,0.999800762079033,1.00335645137597,1.00670591978351,1.01083318344345,1.01499122279625,1.0195873241743,1.02483139753124,1.03141492189638,1.04060870187876,1.04978938544965
South East,delay_mean[1],2.11907593347034,0.00743660703757834,0.331861810452387,1.4519107104446,1.56287201136328,1.69151889617504,1.77543423147418,1.84423082526857,1.90118394337134,1.95244474708118,2.00043809286638,2.04211193118467,2.0849125382266,2.12480590394912,2.16915890272902,2.21095241234679,2.25571232751106,2.29858927979525,2.34325662385866,2.39567809361303,2.45701733481607,2.53359329122869,2.64167236732827,2.75294620958461
South East,delay_sd[1],1.12972921945462,0.011309723992927,0.460564516578226,0.263280981848476,0.358498710964752,0.503433858585925,0.630717168619842,0.724927205973257,0.804795062951172,0.882624688161064,0.950026511708822,1.00940585012269,1.06927364467076,1.13268175099309,1.19085905731029,1.24499092210033,1.30398929448612,1.36651896128147,1.44284644298362,1.52092301921584,1.62282807703447,1.73436291995595,1.89329856883242,2.03926803607584
South East,frac_obs[1],0.988223001037178,0.000559267098489817,0.0277774371823087,0.935857834195654,0.942396833568636,0.952307967619722,0.958612779036746,0.964063807128827,0.968674970959009,0.972808285180296,0.976843655585892,0.980746510677866,0.984556215461105,0.988509751459207,0.991842676655347,0.995829018203494,0.999423828877686,1.0031892851804,1.00739004057023,1.01233057927834,1.01819155304485,1.02445411832384,1.03326746118021,1.04171199029704
South West,delay_mean[1],1.40833156057361,0.0120134503184786,0.638810887002168,0.23120885604704,0.361198167183212,0.575957901904529,0.7297318646804,0.851101636939044,0.957189481197483,1.0643457667389,1.15552722182219,1.24021601615572,1.32677976478558,1.41566395401581,1.49683214900658,1.58421516470643,1.65387954475427,1.73883234340847,1.8327635085832,1.94446004157324,2.07150230872119,2.244270004654,2.45412056443129,2.64054496666767
South West,delay_sd[1],1.46583800011363,0.00837420169304794,0.403462122849736,0.688007276174908,0.79879001887598,0.952686268452599,1.04382527707948,1.1290568804317,1.19464357473687,1.25452116550077,1.30699391951209,1.35996674477703,1.41035025848436,1.46135043866877,1.51013236835085,1.55759541753757,1.61774303867639,1.67183233988193,1.73673568948262,1.80010644550097,1.88545542640446,1.98263926507972,2.1420470253986,2.27742419679186
South West,frac_obs[1],0.991997575351199,0.000484993242660245,0.0264022087093278,0.938904802540965,0.948492793749039,0.958298098895363,0.964269012204949,0.969352725754214,0.97377382164938,0.977801634401936,0.981819175189843,0.985470533292244,0.988984170898962,0.992525274124872,0.995688140448704,0.998832446265375,1.00238272582347,1.00584606651687,1.01000998408931,1.01455959840694,1.01968107485979,1.02626140046833,1.03423158309178,1.04263411173929
Wales,delay_mean[1],2.76980675872087,0.0120732409561083,0.563790667446239,1.62364694920026,1.84259431558854,2.07775159011427,2.21473150172663,2.31169878217561,2.39707000240617,2.48056702687807,2.54649755296327,2.62454775769387,2.69340948914394,2.75907571506631,2.83622254576661,2.91232056519617,2.98182419242424,3.05941463032545,3.14665987261247,3.2375674257064,3.34575560059635,3.49313567059651,3.70551153215362,3.86880436682136
Wales,delay_sd[1],0.777924665813368,0.0200465831772122,0.416782622734795,0.0393501878326952,0.127701658408089,0.232260547441242,0.322765976853455,0.395439049175474,0.469435584096161,0.529768780574837,0.589444314969164,0.646381378140649,0.700845262149621,0.757924364580943,0.81272340538947,0.86689899610204,0.932676614002333,0.997419517433005,1.06778509011723,1.14586044641458,1.23531480560031,1.33400698790706,1.49974719664824,1.63209410105697
Wales,frac_obs[1],0.998870152862543,0.000572524028909628,0.0266083273007544,0.947771373872164,0.9551130238002,0.963837548356519,0.971382605049787,0.976797231405921,0.981596539388373,0.985223839304843,0.989184281889885,0.992560407646308,0.995918477444548,0.999450149530496,1.00223578058383,1.00535882667032,1.00879564476649,1.01281498860995,1.01674651352266,1.02096195204081,1.02646046277455,1.03306700784324,1.04232095750659,1.0509056241008
