region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.48996415122028,0.000138600258416941,0.00722973003456456,0.476123887816538,0.478221972015436,0.480811645844717,0.482466882442265,0.483882826062616,0.48509493906787,0.486122413084639,0.487100967238158,0.488125566855719,0.488938804136105,0.489819211995791,0.490719268017254,0.491672345002095,0.492743659890785,0.493749755013291,0.49488080786254,0.496088367111442,0.497509865170146,0.499490182860983,0.502003658391116,0.504256895677424
Midlands,frac_obs[1],0.95737462460733,0.000540835423402137,0.0211943340461902,0.913578087141791,0.921270973277938,0.928931810066,0.934363245107751,0.939083671526111,0.943236339426376,0.946417285903652,0.949427012665207,0.952412947965961,0.955406265184422,0.958147818176532,0.961165446890038,0.964263769893365,0.967054148277716,0.969908915614491,0.973172292568866,0.976456601776723,0.980511015455665,0.984880391169391,0.990578337027619,0.994415283878557
North East and Yorkshire,delay_mean[1],2.39992833213133,0.000238553165008142,0.0122916524943862,2.37586257568856,2.3794783268583,2.38421931478557,2.38732169195359,2.38932869181343,2.39148435278629,2.39333248007916,2.39515251133072,2.39674575051025,2.39834015623823,2.39993499923061,2.40140719800153,2.40298319527134,2.4046570102798,2.40642958935888,2.40840122838551,2.41030454016607,2.41269819775701,2.41555810422776,2.42001070783602,2.42439625138427
North East and Yorkshire,delay_sd[1],0.500029500515184,0.000163012244008371,0.00770556483620691,0.485320515864254,0.487635163325618,0.490331051255781,0.492261166557816,0.493567227124425,0.494919706633834,0.495881909951812,0.496941904432082,0.497944623333609,0.498881601272865,0.49972924128863,0.500815533878162,0.501793492925211,0.502806721566295,0.504069296236294,0.505231639961419,0.506539108377825,0.508124418248495,0.509933591920972,0.512888913689327,0.515665631785316
North East and Yorkshire,frac_obs[1],0.962081860218773,0.000476135602451579,0.0202524686516727,0.9190179984458,0.926625514557214,0.935072318780046,0.940636312935424,0.944983008010268,0.948576345796548,0.951727428381188,0.954723046425713,0.9575878987556,0.960648775420465,0.963170995490421,0.96606144457728,0.96874609388983,0.971471419701082,0.97400634813024,0.977281280085743,0.980823550997777,0.984294425834443,0.988471875266302,0.993182420114021,0.996192184047125
North West,delay_mean[1],2.4099495581775,0.000284217917066724,0.0134190231366922,2.38462352295687,2.38814470062438,2.39281982491116,2.396243552426,2.39856849214389,2.40061122909736,2.40276023453894,2.40468852449168,2.4065518818636,2.40818738885903,2.40990661557034,2.41157777689805,2.4134725465132,2.4151192459794,2.41675561316891,2.41886560495253,2.42100946052834,2.42381733741687,2.42740814576945,2.43191540478575,2.4362834180037
North West,delay_sd[1],0.489998844143652,0.000165837777258688,0.00816742857178759,0.47373137963986,0.476620369825495,0.479622682727865,0.481632711905984,0.483221311206503,0.484489108623605,0.485613988784083,0.486688547201134,0.487678401515051,0.488771654251159,0.489778682649799,0.490781900761282,0.491881994340556,0.493084641896116,0.494431523414353,0.495690354607369,0.497124658811403,0.498637463625349,0.500631890504549,0.503557564568121,0.506217380192784
North West,frac_obs[1],0.966384495083535,0.000497107987433261,0.0189532126465348,0.926447572397896,0.933273001785767,0.94084638819499,0.946171550423203,0.950265543331793,0.953530103072535,0.956632117201818,0.959758344200847,0.962379034944294,0.965105798854469,0.967527105284667,0.970006806455095,0.97253652609489,0.974916762990179,0.977707822827314,0.980456764685233,0.983840835109973,0.986953464660037,0.991380147982289,0.995744277208506,0.998174592651362
Northern Ireland,delay_mean[1],2.48052311318759,0.000308231587222846,0.014800533274273,2.4520966051426,2.45638497652997,2.46171031419426,2.46512619363258,2.46789395864451,2.47019930691091,2.47245861079939,2.47474634089524,2.47666497080743,2.47861123448055,2.48051256288002,2.48240877827826,2.48447981536862,2.48625251492217,2.48833157841402,2.49079353778332,2.4931258857521,2.49568893498946,2.49951276685944,2.50474165988238,2.50877642538196
Northern Ireland,delay_sd[1],0.498024705611217,0.000162539502704805,0.00788489112747273,0.48284426008723,0.485197209435886,0.488075080633737,0.489913688268378,0.491410024893682,0.492781357995429,0.493940242696633,0.494912191443567,0.495974493964901,0.496967039756395,0.497931984562733,0.49877947503039,0.499876802158932,0.500915715799367,0.501989184400224,0.503332527447114,0.504666429628295,0.50618451613744,0.508026938343807,0.511360339774811,0.513964576164527
Northern Ireland,frac_obs[1],0.975567161768976,0.00035093370355995,0.0143716252382743,0.944791981768861,0.950201988358315,0.9559580005792,0.959960306500786,0.963295779773102,0.966076234068269,0.968377566804946,0.970369933654099,0.972848424481486,0.974880670517308,0.976851034355508,0.978817238261384,0.980765857099373,0.98246746690453,0.984524819983398,0.986768323793617,0.98896473567219,0.99137425453081,0.993752884272401,0.996775328169874,0.998394911699536
South East,delay_mean[1],2.40020161372115,0.00021735710111814,0.0108048713439237,2.37947451387408,2.38252084523166,2.38623415259891,2.38912328364269,2.39105993043738,2.39278633619144,2.39441475370847,2.39602581139382,2.39727173370257,2.39875832585906,2.40029452739619,2.401612146118,2.40308866392255,2.40450090932407,2.4058625095068,2.40728088754087,2.4091164171583,2.41138654562587,2.41410938666114,2.41844030701529,2.42179204957365
South East,delay_sd[1],0.504052131501084,0.000160742582859799,0.00774836351133232,0.488644612965457,0.491423319344996,0.494398872175477,0.49625951972999,0.497730173295196,0.498905309378197,0.500019024738643,0.501076244491537,0.502058595842508,0.502910630547867,0.503836808548708,0.50492687935746,0.505940681581988,0.50688813523441,0.508057596519079,0.509295529061895,0.510613167987005,0.512054974086138,0.513878573124766,0.516848000088701,0.519366452098118
South East,frac_obs[1],0.956449345003138,0.000481139780269079,0.020958207557734,0.913361118479094,0.9209028096932,0.92863427990601,0.933852865645608,0.938242206853923,0.942194660013374,0.945706075356972,0.948940822028775,0.951571820863726,0.954059256426181,0.957368606733162,0.960200020365765,0.962758438229637,0.965597356710543,0.968492426971631,0.971921884411342,0.975520511860513,0.979567679058414,0.98373626838852,0.989522722207458,0.993358996753413
South West,delay_mean[1],2.27986780000325,0.00019340429085912,0.00974014321665246,2.2607939273612,2.26331397401455,2.26710127242384,2.26973115155783,2.27182125816282,2.27331558203494,2.27483050186255,2.27596694856082,2.2774379751363,2.27868770948673,2.2800960620332,2.28122743033864,2.28240827805652,2.283630679307,2.28494705091961,2.28648751534243,2.28814295273028,2.29018048717157,2.29258496480005,2.29561603073977,2.2982540927891
South West,delay_sd[1],0.468919292633762,0.000155768910504575,0.00780649469308275,0.453091798889135,0.455872952478376,0.458873621986028,0.460650989911515,0.462313013588409,0.463719033994564,0.464878072624444,0.465968744984109,0.467046438898754,0.468217050558151,0.469173512686527,0.470153148942035,0.47117591783777,0.472152082207188,0.473152469937772,0.474266056617888,0.475581365467702,0.477104554415814,0.478957551623286,0.481360933002869,0.483455998655487
South West,frac_obs[1],0.952967239660181,0.00051035094830714,0.0218641065916526,0.908153805917833,0.915656262788353,0.924468083892617,0.930065326764734,0.934213535097758,0.937943768588294,0.941393295467838,0.94484721962967,0.947972316426324,0.950748304470461,0.953847798596548,0.956784439430898,0.959698158825887,0.962634704497606,0.965457079243188,0.968829448553198,0.972054396856698,0.975791157456011,0.980706298784681,0.98852223631059,0.992851662911071
Wales,delay_mean[1],2.5304972399076,0.000343189107372752,0.0158394461136596,2.4985558294472,2.50467424755413,2.51049375990323,2.51416484560407,2.51700502814557,2.5200673881927,2.52224771093901,2.52459084608046,2.52660639283235,2.52868105733683,2.53078099603334,2.53284518118825,2.53469506826369,2.53651854250195,2.53862481745657,2.54093538026604,2.54373701830106,2.54674409889478,2.55072646870696,2.55655289177603,2.56153645073427
Wales,delay_sd[1],0.4963275970743,0.000157649237983766,0.00793624776130343,0.480655348059455,0.483080714991076,0.486017876111688,0.488073124422622,0.489638403441003,0.490995328352166,0.492224414817581,0.493361338498655,0.494424769555736,0.49545075916253,0.496341575842177,0.497287430953318,0.498281602437676,0.499343844262108,0.500373016700267,0.501502723914419,0.502784715625291,0.504519034078025,0.506580327975228,0.509572366459149,0.512234273602182
Wales,frac_obs[1],0.977519250297487,0.000293063178070283,0.0130864781639407,0.94872150972423,0.953049455738498,0.959319925752941,0.963427712163018,0.966481041825968,0.969077852733236,0.971407423204725,0.973577197228264,0.975586833766857,0.9772408107224,0.97882468104651,0.980560686513768,0.982320409963415,0.984062723520882,0.985761068513478,0.987430834386333,0.989318284711751,0.991527259720778,0.993854388468772,0.996439321278601,0.99820107349454
