region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.81301237709677,0.00745698069209848,0.356704023854062,1.1015150794576,1.24085920957531,1.36505987602364,1.45248742529351,1.52478558611723,1.58550853093243,1.63209682746849,1.67846748816984,1.7223678506584,1.76839316036921,1.81685631094443,1.85947847426004,1.90019093606362,1.94413108103899,1.98757940123155,2.03367385243283,2.09603351800733,2.16664773704856,2.27220040815046,2.40442505379301,2.51527845963997
East of England,delay_sd[1],1.42710437933604,0.0150653239518467,0.57724140731155,0.298927340936275,0.478818441657943,0.666720300914372,0.797923640321061,0.930226168983885,1.03155676723231,1.12501686674921,1.19580247314585,1.27956681987562,1.35445094397571,1.42918239999763,1.49851457293818,1.57575937429842,1.65637818989187,1.72939464245854,1.80195271430407,1.89630466355943,2.02521383402869,2.16745199341933,2.36938674182938,2.57269535005667
East of England,frac_obs[1],0.988654030634246,0.000535754234426409,0.0268067896590947,0.935917082163895,0.944672269080871,0.954893549133349,0.960761467398459,0.966152860681269,0.970772620980451,0.974702578637261,0.978232014470608,0.981698035250843,0.984985501891331,0.988138084178687,0.992193664474774,0.995753618077886,0.999140529414274,1.0027619064354,1.00703819579341,1.01100156531464,1.01671256400288,1.02307421493772,1.03259789827155,1.04025629812031
England,delay_mean[1],2.16645312167077,0.00109048262618507,0.0403015239889913,2.09502527561983,2.10289086540349,2.1153787910337,2.12430293243427,2.13191075402426,2.13848361624106,2.144456967338,2.15081756583767,2.15640064286723,2.16205041862215,2.16629881972842,2.170969458766,2.17618549137594,2.18109856260192,2.18559506925807,2.19105299804631,2.19662275304932,2.20445538459655,2.21597243791521,2.23563068798434,2.25192083458605
England,delay_sd[1],0.0524696912556008,0.00254055818223623,0.0775085257990774,0.0019422587431342,0.00354263412474738,0.00639590867891488,0.00965003802543782,0.013371456412375,0.0175433050773598,0.0211604664656478,0.0251032228863233,0.0294482448624589,0.034147377112189,0.0392319882902909,0.0444566668116659,0.0498155207222165,0.0561749557490884,0.0636424186229732,0.0706735019838768,0.0809595300149475,0.0928363112825528,0.108151366068726,0.132770135921401,0.155520561739143
England,frac_obs[1],0.964655314414777,0.000807359331359493,0.0309547650120119,0.903782522761735,0.912820700572339,0.924572040364087,0.932931796473208,0.939055195989077,0.944480028428189,0.949016924761675,0.952820986793199,0.957095984045242,0.961214708129896,0.965257598832112,0.969043285980957,0.972730836057566,0.976877905343226,0.980920395036908,0.985559166819037,0.991060265013377,0.997141751229807,1.00423711113687,1.01540230787281,1.02327963056179
London,delay_mean[1],1.99736756810579,0.00757419074531808,0.380764971447212,1.23979079652674,1.37583883108861,1.51952413804498,1.61238896595313,1.68362974028125,1.74597540883489,1.79687844218369,1.84891105625295,1.89804878728375,1.94733228317997,1.99064973577112,2.04118929672291,2.09432195799666,2.15030219883748,2.20095665427911,2.25642702295831,2.32059871566309,2.3854283255979,2.47609766878186,2.61597948482925,2.75352052596861
London,delay_sd[1],1.41997697448002,0.00695180497344096,0.370246083242208,0.734253240116673,0.820381558350657,0.949871712949116,1.0269816676174,1.09723136176502,1.15912338508382,1.22096357730416,1.27415497679564,1.32168431533782,1.37048880395597,1.41645546062137,1.46730100634988,1.51379739058219,1.56082150211507,1.60744636783349,1.67107478394415,1.73058415702619,1.81204353449005,1.89346599133121,2.036450088968,2.1538587319367
London,frac_obs[1],0.995001720165716,0.000551127609094465,0.0289432022387946,0.938634103940359,0.94780774257578,0.957533870253111,0.964883459739595,0.970333597193361,0.975560500199536,0.979691692100596,0.983657736933995,0.987263218584647,0.990981167160226,0.994609870661633,0.99830268218359,1.00203577212479,1.00622590117292,1.01003412987469,1.01467648955708,1.02008554522274,1.02576881055757,1.03296103564862,1.04279564847916,1.05147948802084
Midlands,delay_mean[1],2.12683792644922,0.00306258779824624,0.135828535976243,1.84754131532822,1.90109411352471,1.95389154665763,1.99001454130509,2.01419434360719,2.03623626260797,2.05660192544427,2.07521107900494,2.09266079470204,2.11156090869817,2.13000440238559,2.14721076863127,2.1647688339568,2.18214851459318,2.20008434273143,2.22060709540604,2.23995091476149,2.26637950195524,2.29741377864924,2.34346465620566,2.38787209756869
Midlands,delay_sd[1],0.715808196094703,0.0110823635172118,0.483062892255525,0.0414740332993539,0.0791447036961794,0.14512631901102,0.202868722615742,0.256032088206729,0.319171040799763,0.37304985125823,0.443185071931328,0.507966072380494,0.573890109813598,0.640657404228664,0.717071178957524,0.787570510184177,0.867401587314183,0.939383573021701,1.02935888777273,1.12327931442685,1.25046428187991,1.40383203299874,1.61193854793638,1.81412591615065
Midlands,frac_obs[1],0.990073763313623,0.000569707272351188,0.0279016971040271,0.934927902350175,0.94243977360862,0.953554237038646,0.961722912597159,0.966820188002031,0.971364794647243,0.975633323086699,0.979488500429282,0.983435327696032,0.987157166311774,0.990322554203903,0.993942924287711,0.99748951622248,1.00133525933777,1.00507997896039,1.00897191893962,1.01293757686535,1.01883276615795,1.02492686916514,1.03566987777949,1.04436218753826
North East and Yorkshire,delay_mean[1],1.70610969284159,0.00733235349963859,0.368058582611618,0.966505058054524,1.0859592491864,1.23959890766705,1.33707882163754,1.40090815087575,1.46725580924655,1.52461740931157,1.57168553584243,1.62117096729448,1.66527086985492,1.70745653005525,1.7547553105508,1.79412080593088,1.84196776529936,1.88167791578821,1.93749270739687,2.00129332609942,2.07957598348441,2.17224291811561,2.31767975794596,2.44583369565557
North East and Yorkshire,delay_sd[1],1.66857920335902,0.0134531410162573,0.574200734265877,0.546800661485889,0.722876830535222,0.946444651812281,1.06928201729748,1.17185992199537,1.27025908119857,1.36171543848191,1.44644066084275,1.51931781888344,1.60196570063169,1.66777682823206,1.7378882110619,1.80840726785186,1.87963001507244,1.9692569267729,2.05703479046484,2.1549437589518,2.26097338572403,2.42216115786008,2.63698960125061,2.80304286949077
North East and Yorkshire,frac_obs[1],0.989587480584058,0.000550163763520681,0.0267374927405461,0.936416646891429,0.946444121172122,0.955485557765056,0.961724656779767,0.967264845736841,0.971355763827486,0.97612612368743,0.979389327750431,0.982816671251568,0.986634088705442,0.990405276292289,0.993395106027523,0.996657191494547,1.00003228124624,1.00366738419597,1.00745722247648,1.01179294670379,1.01759137083911,1.02324931998927,1.03293322096336,1.04138114609811
North West,delay_mean[1],1.85087018152506,0.00671531445477316,0.312253033002008,1.23948462858941,1.33775006573769,1.44775339567044,1.52532702545213,1.59307994621818,1.64439843875708,1.6963871037477,1.7296641289915,1.77347655020672,1.81374603435725,1.85043220273342,1.8862633980447,1.92799660058642,1.97316621024916,2.01484427395929,2.06321557729261,2.11785038640242,2.17425883779257,2.25365490596197,2.35183331405715,2.46056469796778
North West,delay_sd[1],1.46935298986833,0.0116488930272358,0.447986659097143,0.544935402235281,0.725466040099112,0.908316154579706,1.01229972782026,1.10299269009342,1.18169397051306,1.24889577129419,1.30622088904223,1.36283528612385,1.41819656048236,1.47232746908121,1.52977125518239,1.58820568112142,1.63892403445191,1.69497735993402,1.76552844376306,1.83567167311871,1.91860307675103,2.03111753260085,2.19498657042143,2.34878742471958
