region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.19201954120843,0.00969063310514883,0.455513533731508,1.27089116840773,1.42520351661712,1.61500897896212,1.72528297233506,1.8142717285612,1.89067911526566,1.96160551229427,2.03009055247472,2.09183014072461,2.15362433177532,2.21547860140451,2.26241026830086,2.31551718859966,2.37109118569848,2.42550734892546,2.49320510771153,2.56383952586386,2.64400619280556,2.75736761287619,2.91937183320141,3.0949163371441
East of England,delay_sd[1],0.957381742687242,0.0124048304410583,0.436807013888336,0.126092625279958,0.255826256679309,0.400862867351365,0.493728188572923,0.581852163362008,0.655183699901679,0.710388950079476,0.77585332154956,0.826453821766573,0.877718375184714,0.934200776958803,0.990615398308491,1.05155211440097,1.11942475415166,1.18688582654075,1.26223105775798,1.33415053188961,1.4219690887263,1.53921056209973,1.70817318426477,1.83340507635006
East of England,frac_obs[1],0.988995094005711,0.000562454242992092,0.0270441912071091,0.93689587893276,0.945270761857651,0.954808816672795,0.960496942101362,0.966308721732328,0.970846283851338,0.974859100647283,0.97821146694795,0.981909265760958,0.985068538064615,0.988601216085321,0.992098055197182,0.995730712744541,0.999112073874639,1.00303362583935,1.00726228816854,1.01212610332744,1.01792347613241,1.02403507156647,1.03321631822825,1.04200438451142
England,delay_mean[1],2.19340989932069,0.00050654024711012,0.023705011580934,2.14185381927431,2.1522202566894,2.16258465364337,2.16880384909939,2.17431669413838,2.17879427553963,2.18234308564519,2.18548020993493,2.18915460766456,2.1923952029432,2.19490853100515,2.19782581288833,2.20078410597451,2.20310939881412,2.20626948402711,2.20908520988964,2.21208061162608,2.21635737091912,2.22237826393418,2.23064806578042,2.23741600137659
England,delay_sd[1],0.0409520855759311,0.000643615057470086,0.0205655263717772,0.00390117185336116,0.00830112904380476,0.0143164227337978,0.018959050369073,0.022603152484669,0.0255238545123611,0.0292477386883969,0.031888279455888,0.0347554727485483,0.0372613191919231,0.0399693012056806,0.0426108349301749,0.0457153286823947,0.0485814201687206,0.0516519033064067,0.0551105354857587,0.0585061717117809,0.0623446544109707,0.0678048686593327,0.0752491072243099,0.0828173456938469
England,frac_obs[1],0.99310471047857,0.000531516161558054,0.0262430493167481,0.941430541754403,0.948923214772053,0.959138345294916,0.965718737961058,0.97125145084543,0.975927594123626,0.979556607102016,0.983243158016346,0.986631104179359,0.989798993896115,0.993829521291321,0.996920849715857,1.00029177381249,1.00381818273418,1.00713996987139,1.01092207433174,1.01521424060387,1.02036401901487,1.02585530626857,1.03517272063129,1.04315419805412
London,delay_mean[1],2.23506230413797,0.0145609248598259,0.763270763653137,0.74545598981023,0.973240575573118,1.24993288627971,1.43022952357178,1.58629906091008,1.71030142151269,1.82309178776989,1.94135158118721,2.04365073165834,2.14798847373114,2.24625691508001,2.33363354900444,2.42942862593725,2.53137665642102,2.63252728777323,2.75145128209805,2.89370666631634,3.04984878726291,3.23310549092724,3.49911785611476,3.71010753127332
London,delay_sd[1],1.1111823092853,0.0099657822744082,0.426924797445489,0.29401200125888,0.399903456832224,0.553378638975161,0.669038306342099,0.747979447781939,0.819258415934869,0.883600546108476,0.941903668658469,0.992998141660489,1.04414305017295,1.1036880206314,1.15587218970577,1.21498855939823,1.27450094556943,1.33928140530965,1.40394444514621,1.47046725333182,1.54936767665793,1.65378251200319,1.81691410120945,1.97732724649039
London,frac_obs[1],0.994575753203669,0.000584392380753756,0.0290040519227934,0.937024645743641,0.946201613340921,0.95751799488695,0.964286468651347,0.969841911606544,0.975035970766098,0.979139218358813,0.983410521980039,0.98733027690954,0.991046052279237,0.994795198554876,0.998661230599309,1.0023420204053,1.00599714878625,1.00958667480852,1.01439944601512,1.01930838774262,1.02467210022734,1.03128773984081,1.04205949677227,1.0503301117615
Midlands,delay_mean[1],2.05556650735162,0.00987798152385902,0.391067123862541,1.21586321865186,1.36723085670257,1.54180648121529,1.64649877381827,1.74019280153,1.82025200818645,1.89320545926699,1.94799455336192,1.9991797939792,2.04591831450288,2.08842642252427,2.12558850636326,2.15913689906744,2.19379859035739,2.23627145176595,2.28852622780203,2.35285938256654,2.43251552880845,2.53802112665843,2.69572539406466,2.79871834562015
