region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.39469984817699,0.000668806987227684,0.0337782771021851,1.32776450072456,1.33930289200291,1.35242550677653,1.36047125247506,1.36675943688231,1.37177977712203,1.37673862636721,1.38162623399411,1.38669648477821,1.39071330449851,1.394492610752,1.39849778798921,1.40323822290116,1.40795148961093,1.41225371407855,1.4173277766438,1.42266838263891,1.42920994441717,1.43748816465,1.45086943564697,1.46058410727032
East of England,delay_sd[1],0.0683289571552322,0.00058420489621228,0.0265882806931912,0.0162943303042426,0.0254889399249852,0.0343312923707917,0.0409181252468622,0.0454195949151006,0.0499765562075624,0.0536883498652104,0.0572400244025973,0.0613007280522684,0.0644682023420842,0.0680164570459017,0.0714646952978202,0.074841806966736,0.0784460959781789,0.0822199893555639,0.086124555970834,0.0906018717711799,0.0960716489621912,0.102760749850663,0.113276259866977,0.121420594572709
East of England,frac_obs[1],1.22865349069141,0.00110165378041301,0.0609687925979565,1.10928367402149,1.12797744314272,1.15059585176566,1.16459289644278,1.17685507968212,1.18659795887135,1.19613879080947,1.20471055358906,1.21315015646175,1.22091042137874,1.22917168573903,1.23656815896844,1.24357053018444,1.25260535125896,1.26175847514986,1.27128532425547,1.28126493344751,1.29257876708865,1.30689704055826,1.32840461154349,1.34597652348563
England,delay_mean[1],2.30186184133743,5.41100542493864e-05,0.00173598085904694,2.29784812301411,2.29844284757913,2.29915089860368,2.29974288241475,2.30032508009369,2.30081100579494,2.30127498576934,2.30170159068869,2.30203321240624,2.30224734609402,2.30243512763651,2.30257992663381,2.30269017294567,2.30283898615938,2.30294906995581,2.30307891768723,2.30321914153119,2.30337786145025,2.30356958988728,2.30393324641666,2.30426708131158
England,delay_sd[1],0.000784807852243969,9.33260033350256e-06,0.000322088086328107,0.000183788239500613,0.000272944998691555,0.000373229139945025,0.000445836945726028,0.000503204648230898,0.00056243800572497,0.000605220299714164,0.000649693166981724,0.000690952766893406,0.000734974754646486,0.000770770687210867,0.00081120154617241,0.000855410947358567,0.000899131440003784,0.000944265144163841,0.000996252580610204,0.00105500808241822,0.00112965099182904,0.00121425375671864,0.00134947825827586,0.00143851514175648
England,frac_obs[1],1.06019590379821,0.000462605901247326,0.0173902411132877,1.02600548850482,1.03153250194954,1.03743319729767,1.04200885957155,1.04577777634006,1.04901916529915,1.05160312474513,1.05384261071917,1.05590390614302,1.05792614431151,1.06017017882761,1.06247492920895,1.06480830360808,1.06697521826996,1.06929797599814,1.07209899594492,1.07497980304681,1.07800094647052,1.08219052717752,1.0881036256866,1.09295682302354
London,delay_mean[1],1.94058994904194,0.00150108206064192,0.0909945402542596,1.75839554027141,1.78808520413229,1.82580903322204,1.84779925620454,1.86726168173779,1.88081380477028,1.89380999650951,1.90646443146537,1.91720495641105,1.92848791879491,1.94069298717518,1.95262816089331,1.96464197130701,1.97548805733035,1.98735465384791,2.00026487909514,2.01509175715501,2.03356797770652,2.05584782370686,2.08885710567384,2.1191368356725
London,delay_sd[1],0.48666798806028,0.00106702311184661,0.0658702826814939,0.356504267792791,0.376647683710267,0.402427794829989,0.420065637119785,0.433208608027346,0.442974667136215,0.45211607873948,0.460810169889104,0.469408158115819,0.478136511372454,0.485407166825778,0.493651967462485,0.502490545803539,0.512455393681793,0.521083984890123,0.532161408955136,0.542734710459405,0.554952118889863,0.571623293469812,0.594629159920373,0.612851099233057
London,frac_obs[1],1.19887830246837,0.000898984363394965,0.0539707798379859,1.09647425861846,1.11156900870062,1.12991690512025,1.14178575417143,1.15157467753118,1.16148602916206,1.16931294490274,1.17731266753291,1.18510323070838,1.19167635235131,1.19825817161842,1.20526840242471,1.21233523555127,1.21969541931821,1.22697583758188,1.23522602434629,1.24349221593257,1.25558506240445,1.26856796088337,1.28850814437119,1.30466163014519
Midlands,delay_mean[1],2.29999552698833,2.0571064318353e-05,0.00134923038199439,2.29741579723655,2.29780444519791,2.2982481240345,2.29857122180848,2.29885044763434,2.29908115672544,2.29928445802803,2.29948233919796,2.29965803907036,2.29981410536791,2.29999382117703,2.30016176644996,2.30034959143405,2.30051276155022,2.30071895427632,2.30092067338433,2.30114631885767,2.30142099561092,2.30175345182531,2.30221108202679,2.30260408115667
