region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.899083168786894,0.015420864009707,0.444724898812508,0.0803101892728184,0.166768408272033,0.305204018399251,0.415987036660007,0.498001825413323,0.584450530750093,0.653578609686115,0.715771686334706,0.775343169174995,0.835979418840735,0.889395760197304,0.948748495993817,1.00439502918282,1.06518927746131,1.12914457319338,1.20066442283439,1.27939879744508,1.37231824366764,1.48087409306572,1.64921876313219,1.8040185638703
Northern Ireland,frac_obs[1],0.994345911278935,0.000547440826912019,0.0259450774844024,0.943559121385742,0.952002170223109,0.960570918383984,0.967459576544783,0.97224277732504,0.976412567801295,0.980334108276769,0.983990408855345,0.987764245828626,0.991600989782806,0.994983253775461,0.998173879972866,1.00139288977548,1.00494713694258,1.00853309084581,1.01228235807635,1.01623711944359,1.02123727417281,1.02759535400585,1.03723720468367,1.04410254030408
South East,delay_mean[1],1.73789650295662,0.00620157620135312,0.281263276468556,1.18971646308538,1.28668782513405,1.38232773787264,1.44723440750935,1.5077091724072,1.55696265130098,1.59959746657408,1.63284751726262,1.66591909337579,1.70217624130289,1.73609621710412,1.7666949682569,1.801082003102,1.8353820113458,1.87541454797824,1.91847592275286,1.96609699226198,2.02452413929658,2.08562558842506,2.21372326715782,2.30933000355468
South East,delay_sd[1],1.49555753827582,0.00856229876974817,0.407714733224215,0.733129648013646,0.848328495475462,0.975199029366223,1.07096655328134,1.14031354530581,1.20791938500909,1.26690600519763,1.33173840574204,1.38184287967309,1.43006384763915,1.48116807427445,1.53480631649884,1.58477182418506,1.64400920025579,1.69896614151557,1.76516665690256,1.83425382041332,1.91386714339291,2.02694893299295,2.1887296233164,2.33476851004009
South East,frac_obs[1],0.988724095731551,0.000516753653827349,0.0269469912972283,0.936366228886617,0.945516652438793,0.954984034948908,0.961309415770998,0.966348568982113,0.970352279920185,0.974337249192676,0.978184300649253,0.981930067714219,0.985124764745933,0.988086082290517,0.991365839227168,0.99481155973526,0.998088224221983,1.00197089199322,1.00637536595515,1.01088290835735,1.0162754350355,1.0233181487995,1.03324318523571,1.04397447184077
South West,delay_mean[1],1.48455706629036,0.00751688139123739,0.401448245620172,0.716810918265543,0.834764209372686,0.971558174142966,1.0679699887948,1.14805233685122,1.20960594261937,1.26792032238581,1.32542902493855,1.37721280070937,1.42993069166916,1.48534177007769,1.53639479198621,1.59186270230271,1.6401715606858,1.70096227361672,1.75809754741842,1.81395571103426,1.8966267297718,1.99767740721063,2.12818020322673,2.27151769135137
South West,delay_sd[1],1.7886387886971,0.00641320946238642,0.336114450360181,1.14551615810363,1.23589786363683,1.35726076214219,1.43901233513549,1.50042981979901,1.55703764166628,1.61167066346038,1.65894838831136,1.70452095730773,1.74804401797586,1.78633224756687,1.82676669900211,1.87066900806804,1.91162372990397,1.95431568447972,2.01014064546806,2.06735870678913,2.13916795155885,2.22470973451067,2.35348677738736,2.47128552911356
South West,frac_obs[1],0.989098275786814,0.0005123419672427,0.0275880330869268,0.935117046522931,0.943279406243566,0.954131960561087,0.961175756697488,0.965688168414731,0.970472180805051,0.974596196567851,0.978509808456649,0.981655899732698,0.984893701682329,0.98885861220671,0.992606527395356,0.996220964603488,0.999660068300832,1.00365678043039,1.00753711227756,1.01229099985843,1.0177493841975,1.02535946602721,1.03582930865079,1.04369656430361
Wales,delay_mean[1],2.7149920256597,0.0167452870789722,0.657645085799761,1.40172324428714,1.63536371485836,1.87823743105173,2.03594376152681,2.15174576445619,2.25468838842342,2.36061817174662,2.45682296808068,2.53912221549575,2.63027558829423,2.72482161616836,2.80749431098851,2.88668832972007,2.98391582754452,3.0852710668167,3.18874303580342,3.30966891378672,3.4331585561167,3.55796191308539,3.7562760433146,3.91667065037385
Wales,delay_sd[1],0.650854607937771,0.00846233281571283,0.373872862175973,0.0645165363173339,0.105100015933582,0.17925066437422,0.242820967104099,0.310033541351006,0.368216033242499,0.41889353898367,0.466853141246485,0.519430686608706,0.566169702385304,0.614895761477112,0.665029857788103,0.718730638544753,0.774263571701975,0.83197594858089,0.895677680047962,0.963444806113245,1.05205355592469,1.15584648889182,1.30661625591744,1.47337699177357
Wales,frac_obs[1],0.995160725824765,0.000603719291840135,0.0263501155712366,0.942098856243922,0.952245237966337,0.961524219058456,0.967761844006355,0.972393888385737,0.976833490206906,0.980877810516966,0.985005123127658,0.988223716126919,0.99187380464858,0.995173484652749,0.99868201349107,1.00191443033279,1.00558519304764,1.00908071774999,1.01328235124128,1.01803982524607,1.02321513582117,1.02918680767548,1.03776652085762,1.04600431501146
