region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.36091046936931,0.000218169594076337,0.0107823793526659,2.3399114548195,2.34302713364991,2.34705097100183,2.34971794971963,2.35161229219047,2.35342203636483,2.35515793295621,2.35681754707904,2.35828915256858,2.3596855354174,2.3610215746568,2.36242790766208,2.36374448542237,2.3651895492376,2.36664955109067,2.36829542992517,2.37005824092619,2.37214598802728,2.37477580190067,2.37811540945368,2.38155309804241
East of England,delay_sd[1],0.430683905319357,0.000160637441086247,0.0081787282939805,0.414561437318571,0.417047976596952,0.419986615282681,0.422136854415601,0.423710060492688,0.42521755464344,0.426500049074412,0.42765675872009,0.428671600066213,0.429672291972337,0.430716159238578,0.43174524116011,0.432911223887568,0.434014227622014,0.435166918726678,0.436276358469104,0.437534437648208,0.439061269838777,0.441059956010391,0.443935548656581,0.446311996357182
East of England,frac_obs[1],0.998578472173318,2.24406833598815e-05,0.00112033839243655,0.995862002977387,0.996417238937623,0.996998348422394,0.997421898530673,0.997703953245482,0.997944220229194,0.998153683787073,0.998343472279234,0.998516633746958,0.998670280711351,0.998823906925422,0.998970764962469,0.999112601870051,0.999230797207816,0.999348327213546,0.999470866765003,0.999577068622292,0.999688075025835,0.999794765494953,0.999891503229713,0.99995557265773
England,delay_mean[1],2.24071602875807,3.37687223919099e-05,0.00209140489964635,2.23660056883435,2.23723459573798,2.23805747704478,2.23855496670368,2.23898026961432,2.23936302738442,2.23962755343854,2.23993226029356,2.24019748633114,2.24044978096414,2.24072845729049,2.24098209933621,2.24126119011259,2.24151771041589,2.24180444264161,2.24211824052363,2.2424309421713,2.2428585894413,2.24341620528243,2.2441205140869,2.24480961500537
England,delay_sd[1],0.0884579682704736,5.1884664080509e-05,0.00217653825058971,0.0842919521007227,0.0849045532629935,0.0856342129819525,0.0862272782631565,0.0866185883078204,0.0869938696256047,0.0873163805208153,0.0876028377705836,0.0879141363973489,0.0882188965794962,0.0884818864446146,0.0887481566754145,0.0890294352783103,0.089315310952207,0.0895995744384281,0.0899369313470371,0.090274113862198,0.0906415540788581,0.0912039475640463,0.0920230154892891,0.092745641155334
England,frac_obs[1],0.999921004753791,1.41400150721311e-06,6.61060339541989e-05,0.99975182264172,0.999787383093947,0.999828716381081,0.999852362832782,0.999871434320079,0.999887029837228,0.999899138708486,0.999910510593097,0.999920916238237,0.999929608147494,0.999938074206588,0.999946117553569,0.999953606957868,0.999960363243776,0.999966256462996,0.999972163288587,0.999978316987518,0.999983501395157,0.999988722773915,0.999993475459441,0.999996136719016
London,delay_mean[1],2.44076340706793,0.000221808040990747,0.0111273974638918,2.41891100618138,2.42242230581031,2.42660086041546,2.42915847767893,2.43145302178566,2.4331716913995,2.43500069827912,2.43673880710889,2.43828072485846,2.43961973959247,2.44096378270597,2.44212532329091,2.44343234414967,2.44489570344582,2.44657047472741,2.44817172855648,2.44995083245088,2.45228156880855,2.45501510920667,2.45899355836449,2.46235906343026
London,delay_sd[1],0.423026055492504,0.000163007903559815,0.00855413934840615,0.406141717380571,0.408697602474992,0.412064027020647,0.414317473676852,0.416099797107612,0.417463774795368,0.4186913864692,0.419842327942883,0.420909445485527,0.422038141620637,0.423010087465637,0.424143482958776,0.425275259984861,0.426324910113173,0.427502056100565,0.428793602081258,0.430142896126743,0.431765374273583,0.433705528817263,0.436914885077594,0.439580565480411
London,frac_obs[1],0.999279587707952,1.1321789986609e-05,0.000544110942933312,0.997978138765731,0.998225623484119,0.998517496997175,0.998704881268361,0.998853546523305,0.998969314845889,0.999065961697275,0.999158565120464,0.99924031044806,0.999313028245028,0.999382305493945,0.999459901416064,0.999524028532272,0.999588408448308,0.999648400549644,0.999708673522704,0.999762392927862,0.999823669460489,0.999887672385506,0.999949547002882,0.999975397645625
Midlands,delay_mean[1],2.4305599620764,0.000192335189144417,0.00944893099251688,2.4116155474269,2.41502402278323,2.41823120059334,2.42066243819788,2.42258895674562,2.42417443470558,2.42583636438265,2.42714424347697,2.42830761791265,2.42956792181133,2.43065675214211,2.43180388901509,2.43291857941498,2.43409033246052,2.43549155589832,2.43684596893937,2.43839048780789,2.44029237814059,2.44257438549242,2.44582990089357,2.44919439212574
