region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.25706814918466,0.00517808803549538,0.198751463654669,1.91700918380407,1.95283976533366,2.00263864876561,2.04358946662683,2.08028201328282,2.11146550348713,2.14180143119572,2.16872160700102,2.19448499210357,2.21822117909406,2.24291149125879,2.26867027760456,2.29673384360984,2.32723883842232,2.35654380992924,2.38682716873615,2.42269001737132,2.46793533845513,2.5232741401288,2.60749685081389,2.66298106873774
East of England,delay_sd[1],1.2769030854768,0.00590019744298708,0.226765087665051,0.770786365446838,0.856196744575884,0.958040353315733,1.03569135074015,1.0953062436955,1.14068081304212,1.17727790065039,1.21280768791973,1.24523533006625,1.27304672046813,1.30011538802343,1.32901381961589,1.35687422330031,1.38246858329913,1.40664199112005,1.43468379424223,1.46809688912734,1.50359061141132,1.54745040734437,1.60246939198112,1.66519536913368
East of England,frac_obs[1],0.97884651778821,0.00119781698153645,0.045985203188442,0.88936100832396,0.905311143719241,0.920565653921896,0.931588564366555,0.940429238716556,0.948139681503112,0.954144795993647,0.96098656565781,0.966412102769232,0.971897590918936,0.977097766201776,0.982944023300491,0.988754043934606,0.994818404741705,1.00232003646099,1.00939976001688,1.01823596579872,1.02763278603067,1.03868309801264,1.05542006776727,1.07115483312546
England,delay_mean[1],2.29948291965362,2.1323551744385e-05,0.00105937488322831,2.29720352399595,2.29765385062423,2.29810210460502,2.29840333995733,2.2986263969195,2.29881881446616,2.29897892707987,2.2991108892513,2.29925347248019,2.29938007112553,2.2995201862784,2.29966265005861,2.29978857869135,2.2999384746681,2.30007391300439,2.3002066006424,2.30038870559289,2.30058670006803,2.30080482649492,2.30115029583373,2.30142343217086
England,delay_sd[1],0.00088349931761044,1.46935694262232e-05,0.000472164318534926,8.95823286501455e-05,0.00015463768479799,0.000266375359172294,0.000368220195233992,0.000451664742193285,0.000525769520682875,0.000597092389915343,0.00066199910686187,0.000727893118615372,0.000792910114154751,0.000857259382188084,0.000927727801695136,0.000987376746576687,0.0010590744519154,0.00113129634365598,0.00120474305792515,0.00128502496420971,0.00138915414169727,0.00151318851717948,0.00170304152000315,0.00187788775210176
England,frac_obs[1],0.966434358045551,0.000336337683646017,0.011663151371078,0.944163799656242,0.947403107503985,0.951077247070165,0.954241423800864,0.956483616346366,0.958527414142423,0.960321283455631,0.962073361133475,0.963430954239709,0.964891509760729,0.966455310526918,0.967959808272528,0.969443729120657,0.970815575090731,0.972452405063226,0.974316204712592,0.976186826271476,0.978409457795311,0.981136407244957,0.984945825656493,0.989696216733149
London,delay_mean[1],2.66473870558434,0.00270210768897291,0.125563608840167,2.42689712688759,2.4619739395279,2.50379605133125,2.53614465873192,2.55934877681277,2.57771199513335,2.59705285038216,2.61392963166829,2.62828434615255,2.64381332156863,2.66380930366041,2.67978031333741,2.69462409556781,2.71266701639362,2.72936353226147,2.74919239275902,2.77053034898061,2.79840296861593,2.82819591499637,2.87247392623853,2.90912156627324
London,delay_sd[1],1.2996907122949,0.00211905160796129,0.0991858491283914,1.1031333370745,1.13210761045143,1.1720433697559,1.19831297107239,1.21754147338051,1.23349810535435,1.2496789117146,1.26361740354713,1.2754920973271,1.288469936113,1.29924544425709,1.31148367463269,1.3241142077099,1.33741327454331,1.35091994905265,1.36772577945322,1.38426085461528,1.4048802180047,1.42898412296964,1.46430957790266,1.48720791774071
London,frac_obs[1],0.965934128363541,0.000659381934535054,0.0346024806062408,0.895954842889033,0.908517956689461,0.921996689855041,0.930729906408833,0.937527361815093,0.943472367425526,0.948715780171504,0.953906196645699,0.958488728123407,0.962724074234454,0.966627328143343,0.970639143792802,0.974999482590922,0.979405847292612,0.983911349495699,0.988744015685927,0.993892584781266,1.00095070791755,1.00845630222156,1.02314159044648,1.03404512004963
Midlands,delay_mean[1],2.31025505123083,4.17350987894568e-05,0.00222508240699879,2.30607227314694,2.30667692867582,2.30742390509919,2.30792990256102,2.30835152239363,2.30873787896106,2.30908098947505,2.30936418327963,2.30963222529047,2.30993811079373,2.31021591019694,2.3104647918154,2.31077682234024,2.31109514449951,2.311401191484,2.31171726245374,2.31209291204759,2.31250479133783,2.31304941921846,2.31401147778444,2.31488053509765
