region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.3539231439044,0.0007856202370093,0.0385906076543414,1.27498486178493,1.28580195515229,1.30289943462104,1.31321018115732,1.32042135057108,1.32801641160666,1.33473062785662,1.34063914380215,1.34619850939883,1.3509671249919,1.35591945030641,1.36106377446025,1.36580634345172,1.37095099374468,1.37596264571581,1.38150212513241,1.38808947777107,1.39404345404729,1.40188495112959,1.41448970116395,1.42335486927881
East of England,delay_sd[1],0.0595850307853205,0.000623160074234092,0.0248287099446906,0.0102906597869304,0.0181875098851881,0.0274741108933847,0.0331569391206879,0.0379379576846097,0.0420657828730307,0.0461050768005574,0.0495314951312595,0.0529383452194995,0.05604397459597,0.059656940964368,0.0631122982841433,0.0662321498439774,0.0695769565171915,0.0731286755214489,0.0770667962674504,0.0812347364016646,0.0857400069175752,0.0919592207195421,0.100297830548654,0.107734456325313
East of England,frac_obs[1],1.22922990245497,0.00102150390535908,0.0518272939178913,1.12649631000267,1.143025050009,1.16267973651257,1.17675701349921,1.18652298024957,1.19376579600661,1.20233411156631,1.20898171129404,1.21609810027752,1.22296810377575,1.22879427827879,1.23587689216755,1.24251366252013,1.24938284886751,1.25692331859846,1.26418982850889,1.2731280368623,1.2835190500598,1.29678014366617,1.31444135085513,1.33113508039166
England,delay_mean[1],2.29963577475463,2.27842648203492e-05,0.00129153815614754,2.29693211377566,2.29735534068879,2.29788021605485,2.29825021173054,2.29852307424427,2.29874751724294,2.2989700629948,2.29918445686822,2.29936734661321,2.29955936967629,2.2997411597645,2.29992357160684,2.30008368152846,2.3002593203639,2.30044434689589,2.30062135125131,2.30080055076261,2.30100305624201,2.3012366113225,2.30155075998339,2.30181887604431
England,delay_sd[1],0.000710467952505113,1.01860418156864e-05,0.00031889084991469,0.000114209069088492,0.000189552129202289,0.000286685304913923,0.000367741893636223,0.000431517659214034,0.000479628379749915,0.000526976079422276,0.000576395719037762,0.000621521151421002,0.000668324564404954,0.000706816843431012,0.000748433038313611,0.000790207965408495,0.00082820940190967,0.000874458188146185,0.000923643936936763,0.000980441923635175,0.00104747605888892,0.00112934024289229,0.00125269302208553,0.00135767212023224
England,frac_obs[1],1.05221968736006,0.000399295013754808,0.0140193520749128,1.0254290866717,1.02934559368539,1.03456665891247,1.03814140616751,1.04077072880214,1.04295023220736,1.04501844939445,1.04698555710211,1.04875950587802,1.0504934395968,1.05208573226432,1.05390976038758,1.05551647957351,1.05742958533819,1.05925850870939,1.06139924544493,1.06422351908111,1.06690394387558,1.07019379968884,1.07511794298072,1.07955537982757
London,delay_mean[1],1.89314355867583,0.00122192739729044,0.0703892344099367,1.75879699281704,1.77987724923405,1.80273227370712,1.82013138209289,1.83436980677505,1.8452600020444,1.85490458777044,1.86494227008512,1.87433271393723,1.88276901944994,1.89226712231762,1.90132576075742,1.91004710376821,1.91936195799117,1.92923415535901,1.9405997613592,1.95222462319808,1.96675649283339,1.98321720983579,2.01046127559181,2.03514853790182
London,delay_sd[1],0.464975043944478,0.00090867976801164,0.0547963832488522,0.355503593107936,0.372782490301975,0.392706167510822,0.408136347136338,0.419718529861301,0.428884766913092,0.436920820809268,0.444652279586514,0.45161965144016,0.458689260239872,0.466013606529902,0.473657839572091,0.480339351121498,0.486800631745511,0.494712511720241,0.502674337751546,0.511142771312558,0.52209247334238,0.534188374761088,0.554877840769596,0.568933124837418
London,frac_obs[1],1.16649088990786,0.000708731582923564,0.0450272065887956,1.07984225167964,1.09299788888798,1.10719918534262,1.11893225821108,1.12852204598179,1.13571376487518,1.14268936141538,1.14822707643979,1.15483909012885,1.16121957485446,1.16665188218476,1.17258804231416,1.17769922719539,1.18357079335705,1.19056301310509,1.19734529653751,1.20492228827727,1.2130950148367,1.2255550976082,1.24035907788131,1.25444359996996
Midlands,delay_mean[1],2.30012689781853,1.97186055563923e-05,0.00120219803708679,2.29779736946086,2.2981433769462,2.2985790008958,2.29886195185162,2.29909436442071,2.29928814627213,2.29946501061407,2.29963463995772,2.29980049493299,2.29996186991339,2.30011290712907,2.30027026544596,2.30043546367948,2.30060285524911,2.30077782714745,2.30096620571283,2.30119497194235,2.30145292714521,2.30177850975296,2.30216497595629,2.30235586311257
Midlands,delay_sd[1],0.000623521399246512,7.53126250007286e-06,0.000250947361434956,0.000150370448840403,0.000212328140173061,0.000300602429694314,0.000358759014671105,0.000405684729009633,0.000443358814332148,0.00048022918320531,0.000517725445417207,0.000552877954523189,0.000587011784666844,0.000618660037955345,0.000650267643888459,0.000678921550101863,0.000713682414434952,0.000755970679887861,0.000796037003065579,0.000841017090567258,0.000894875078990672,0.00095803701953915,0.00103786028882041,0.00113034611702693
Midlands,frac_obs[1],0.89060120385612,0.000617197311433109,0.0254502232924752,0.839879221041947,0.848921247823821,0.858122468407203,0.864617001159096,0.869114128363283,0.873235161236064,0.877120599240231,0.88050679090126,0.883947967099109,0.88728647513468,0.89019061163019,0.894050418290732,0.897471036447208,0.900951908205506,0.904187521444819,0.908003875274646,0.912523859930623,0.917314897805875,0.923359008573408,0.932766409571686,0.94048476345289
North East and Yorkshire,delay_mean[1],1.9229792213888,0.000872008917863391,0.0357296829007707,1.85479201453357,1.86610452509238,1.87892478541021,1.8875519143263,1.89459178093454,1.90022233973586,1.90462778105622,1.9085377287414,1.91299295046916,1.91698722100539,1.92133741825783,1.92520839529971,1.92948652670003,1.9339003972371,1.93893690476723,1.94480316082963,1.95093400601285,1.9590690618245,1.9693737626187,1.98561409134916,1.99807534242532
North East and Yorkshire,delay_sd[1],0.0719570349332805,0.000998848725005388,0.0418263376520155,0.00852079651427273,0.0147889284238199,0.0232066513162653,0.0303420275022366,0.0354099855466135,0.0413065000409006,0.0456853492311218,0.0503688784591079,0.0554855316316669,0.0598719172647698,0.0650536876424692,0.0705765722985039,0.0765654526443375,0.0829115604930694,0.0904095997840382,0.0975217148958163,0.106388466281332,0.114441940367852,0.128163422944579,0.148754528508026,0.168441165636632
North East and Yorkshire,frac_obs[1],1.15622369764911,0.00108961341701113,0.0494426144140506,1.06008739060969,1.07538363403143,1.09218441512626,1.10428742178502,1.11415495558533,1.12215033089342,1.13021312816002,1.13709572279941,1.14291369660528,1.14918529343291,1.15652560007248,1.16285920019162,1.1693794480361,1.17633768564984,1.18348982338053,1.19075348584463,1.19819952189938,1.20739906563962,1.21856132569969,1.23879756580979,1.25501872286797
North West,delay_mean[1],2.3074337288311,0.000172858061458017,0.00864283998937903,2.2916858590615,2.29389417414179,2.29709616827253,2.29911586708454,2.30047868990319,2.3017790424605,2.30277548466509,2.30384194325917,2.30481256137705,2.30586675179768,2.30678964863602,2.30777266921149,2.30882456619866,2.31004943992743,2.31130723277583,2.31278533847452,2.31428898038563,2.31617173121455,2.31889551298006,2.32245413035055,2.3261064144831
North West,delay_sd[1],0.0125167160788121,0.000100521445317689,0.00496852521275783,0.00334901272869845,0.00461882382466561,0.00629503452940852,0.00737802429821984,0.0083037877123235,0.00909292268201026,0.00975401804456326,0.0103904618729701,0.0110516732927735,0.0116606454436433,0.0122823211661162,0.0129569531919071,0.0136466291824119,0.0142976595441612,0.0150226622975976,0.0157598403854904,0.0165575074395567,0.0176483072189084,0.0190843891543302,0.0207371364127165,0.0227197961755254
