region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.39955728242241,0.000214893765407719,0.0119851565071069,2.37565137157298,2.37977185401704,2.38401451249754,2.38710921370982,2.38942253583809,2.39151749113346,2.39337822701417,2.39500603959278,2.3966375029903,2.39802315692864,2.39983930702095,2.40136169443967,2.40275618095256,2.40437012877715,2.40601009987086,2.40752522368484,2.40951852083022,2.41166216703732,2.41469852575614,2.41935945699131,2.42305404083363
East of England,delay_sd[1],0.504950083656184,0.000148579021741954,0.0081359911772602,0.489117675745286,0.491505554559428,0.494512894731988,0.496754359565981,0.498179402965454,0.499374765522913,0.500664513686347,0.50185665192689,0.502950419838911,0.503984801296199,0.504899447444771,0.505888893564947,0.506982056085405,0.508000038930729,0.509104232043868,0.510441573927323,0.511728803173594,0.513512372448656,0.515595252213757,0.518568536251895,0.520753282988781
East of England,frac_obs[1],0.970273117239695,0.00049476042816447,0.0261473370799179,0.918617147388243,0.927354371250264,0.936482846812837,0.942868797577413,0.948280058967935,0.95218797931171,0.956568443826643,0.959854646345306,0.963448503047073,0.967240422710511,0.97057406334969,0.974197022296899,0.977383178372395,0.980743019823392,0.984436836593168,0.987807323330187,0.991926388233834,0.996972158128483,1.00313891996507,1.01298979545835,1.02194954038942
England,delay_mean[1],2.32935560823562,0.000126871983631379,0.0072091131393259,2.31532116567582,2.3178196984678,2.32010472836032,2.32185156117387,2.32321907776383,2.32441548042067,2.3254606276012,2.32638515593937,2.32729033294321,2.32835029195671,2.32926089815333,2.33007835550426,2.33112581511492,2.3321639401101,2.33317639952728,2.33420025136527,2.33542131383818,2.33680634219049,2.33869037084612,2.34142389569023,2.34398290809435
England,delay_sd[1],0.463856778484027,0.000137510691888342,0.007072830205083,0.449520892019194,0.452104710840049,0.454817784252001,0.45664041539742,0.458048147184666,0.459085890438942,0.460224141902141,0.461095328998397,0.462088886750844,0.463001680172115,0.463893387646862,0.464825587773246,0.465728826521052,0.466636257096638,0.467617058432981,0.468602724617885,0.4696818144075,0.47104040485382,0.472776342065479,0.475593090459101,0.477808750266
England,frac_obs[1],0.91218143138747,0.000453123156128454,0.0244348248520506,0.864981166797358,0.872100523818171,0.880812088451516,0.886494030298849,0.8913354400585,0.895570752368214,0.899125089054911,0.902370173114878,0.90557634384982,0.908699969258186,0.911835854456266,0.915149851704354,0.918352320180107,0.921705864262395,0.924679477715859,0.928202151459865,0.932418946504495,0.937607235690821,0.943727520127161,0.952511912830775,0.961837873783157
London,delay_mean[1],2.46978147369128,0.000262447560506581,0.0140196474615667,2.44242454497197,2.44728587837212,2.45212096927976,2.45552294673404,2.45791964624843,2.4604302153682,2.46227876294068,2.46412992848804,2.46583945348864,2.4677034703069,2.4694100578339,2.47136371076239,2.47332996364688,2.47519360676914,2.47695125717566,2.47897055056483,2.48167685445246,2.48435806148622,2.48791739468466,2.49329292536146,2.49764245171584
London,delay_sd[1],0.490048196875269,0.000146819458989033,0.00808731438974988,0.474499882757283,0.477059738727237,0.479727535867677,0.481549438091611,0.483302990793441,0.484502668532951,0.485778661171344,0.486904880389847,0.487897833381483,0.488924565304866,0.489870801550501,0.490956952943613,0.492077488796637,0.493116168277715,0.494227726944179,0.495531119441235,0.496845676709149,0.498489736374912,0.500440665024215,0.50336381449272,0.506297457378613
London,frac_obs[1],0.990240136116788,0.000501933133455944,0.0269559953036244,0.936886072529769,0.946072388155025,0.956143637118851,0.962762591818901,0.968297592980293,0.972547517789987,0.976321722656195,0.979738644279697,0.982994255414328,0.986440161727344,0.990198692383486,0.993659315234387,0.997059675280226,1.00048498342839,1.00414465415262,1.00759522219043,1.01202685033867,1.01737229562691,1.02466346181342,1.03539174479422,1.04425258342324
Midlands,delay_mean[1],2.36946854737365,0.000211951436711264,0.0117311600322119,2.34666606815837,2.35038610521565,2.35471010097339,2.35721432173903,2.35950964358539,2.36137212140339,2.36332155406991,2.36489613047908,2.36647013501287,2.36790909254168,2.36953170314864,2.37096831939887,2.37252690929072,2.37403553073951,2.37560728056496,2.37733798962858,2.37931812654465,2.38177651471,2.38440153919542,2.38844261856737,2.39207586015387
