region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.35749510347213,0.00539707465321159,0.155218616732119,1.12507449962829,1.15228519661199,1.19135475667541,1.21827757799556,1.23894027266614,1.25827797625988,1.27478988900361,1.2913417033566,1.30752641608121,1.32157163869943,1.33677710868787,1.35142400861451,1.36539096726538,1.3806203751333,1.40061480570445,1.4255217401214,1.45606800409263,1.49774246383402,1.55537001394397,1.65014773629457,1.75048024611111
East of England,delay_sd[1],0.241611525958895,0.00799432673728472,0.290593032009729,0.00416385733781169,0.0100051173537606,0.0228631797439347,0.0341087117516352,0.0454457766638391,0.0589079751121921,0.0707475921322451,0.0852855563716642,0.0985024930586034,0.116047459300208,0.133515682170334,0.154446553368552,0.177264094610744,0.210808698654461,0.245100579342471,0.296547367353739,0.374352447861766,0.487194280932684,0.623610849381562,0.873711493480764,1.09778462459622
East of England,frac_obs[1],0.993783562211885,0.000607568023746374,0.0276995445422956,0.940166171068686,0.949402915546236,0.958393514842346,0.965406948146199,0.970778529929203,0.974860237460384,0.979213433025845,0.982919637175532,0.986214786242791,0.989698294198607,0.993469801615542,0.997079742409851,1.0005525931615,1.00380928075327,1.00801891700978,1.01227007028436,1.0169526147612,1.02287894894242,1.02932201284586,1.03878639023925,1.04969481247834
England,delay_mean[1],2.30738189924789,0.00453557415022053,0.190078953444037,1.97895678583057,2.02135564418388,2.07192465573383,2.11122055984347,2.14383329286887,2.17192970129802,2.19635557911857,2.22311927278144,2.24573654332638,2.26828321025359,2.29335002107567,2.3170770117339,2.34154205200836,2.36944114205485,2.4008778165038,2.42949221345669,2.45902253505403,2.50578639258762,2.56219475218166,2.64108839509888,2.71754926178588
England,delay_sd[1],1.21320967878768,0.00575598332421192,0.229250597316376,0.748714675348873,0.82434979123821,0.913463519295067,0.977956408318605,1.02567731958384,1.06165148741216,1.09706428719896,1.13310332352438,1.16361651975174,1.19045162772927,1.22028619701318,1.24787584397231,1.27598625865733,1.30580201055027,1.33650333639225,1.37195610746856,1.408722129254,1.44999933253059,1.50038790244138,1.57342174483066,1.64478639737138
England,frac_obs[1],0.964046116184624,0.00059451341532392,0.0265666922825752,0.913050139798224,0.920641158706152,0.92933182834684,0.935697799933211,0.940860876241381,0.945734508753755,0.949962306308884,0.953694347918886,0.957386916190267,0.960518089590377,0.964213372918732,0.967389233090806,0.970587945922031,0.974022620618794,0.977500438304151,0.981784579126093,0.986393942050663,0.992064074682134,0.998647656705866,1.00835669435803,1.01623251050555
London,delay_mean[1],2.86338919510956,0.0083098581985854,0.315549350719744,2.32371726805352,2.38963783215045,2.47340551216165,2.53781945176033,2.58850019730844,2.6342664359123,2.6748445783278,2.71905439482434,2.7583913505342,2.7999229309188,2.83611106303863,2.87703114367343,2.91635430868657,2.96149906498158,3.01325731271597,3.07237339230354,3.13577423490814,3.20699246260207,3.28423194632303,3.4294994495222,3.54743708385685
London,delay_sd[1],1.13834284023746,0.00727075600943284,0.27128363315608,0.603850716502142,0.684943848552937,0.78927089113358,0.852716496618467,0.915440274760337,0.960191316749206,0.99964739949442,1.03635219282766,1.07042150798044,1.10005463534648,1.13513043878346,1.16364174597314,1.20242868504916,1.23900513602921,1.28358452812025,1.32316771639615,1.36802160608563,1.42571580231743,1.49554095502861,1.58523987952265,1.67460979322287
London,frac_obs[1],0.976745454039714,0.000613917530087082,0.027523047339487,0.924081201663965,0.931622048164206,0.941317567344024,0.947413352783121,0.953245304719059,0.958365055394552,0.962599581765636,0.965934920585046,0.96943330444062,0.973198822592051,0.976520855869446,0.980172974815107,0.983746410273689,0.987498486899042,0.991362880198326,0.995323772434855,1.00017374769732,1.00518926971865,1.01118086030797,1.02291787253128,1.03160674999374
Midlands,delay_mean[1],2.12766191309916,0.00845706807425962,0.383546437279837,1.38620383826081,1.51351565086587,1.63230388221061,1.73789076035527,1.81069493119448,1.87625125023455,1.93174791197125,1.97843133081245,2.02830541511231,2.07116486262154,2.1139710269023,2.16295729953094,2.21218940415759,2.25827335268066,2.31362434566922,2.37844770542697,2.45583541412273,2.53573050400453,2.63630221703181,2.77843719061279,2.87756520484813
Midlands,delay_sd[1],1.94309641546241,0.00667309298320318,0.313140145663865,1.35077112259844,1.4298153535645,1.53437377955244,1.61130951150779,1.67780806399544,1.7339365285643,1.77710707310412,1.82386905746629,1.86466562105506,1.89963761934489,1.94098956364167,1.9771521331414,2.01575581475814,2.05490032459224,2.10161296425702,2.15562889250812,2.21211542653503,2.26489941519601,2.33676899634412,2.46592540112125,2.5796234672085
Midlands,frac_obs[1],0.981626961472975,0.000547239418032263,0.0279088056353695,0.926165187509534,0.935294802359623,0.945968880647978,0.95276642689327,0.958347569296504,0.963493620156682,0.967343041622078,0.970941949217063,0.974233700129665,0.977572180777145,0.980776738403192,0.984806969928499,0.988762504702492,0.992611809728165,0.996289758216479,1.00072500344748,1.00519004470342,1.01058010089635,1.01762369321222,1.02799752949378,1.03628885957651
North East and Yorkshire,delay_mean[1],2.25547480150251,0.00742978174734339,0.325081467231863,1.68222702544485,1.76188713866486,1.85252106244259,1.91206960927156,1.96528262112835,2.01661953358071,2.06871138985079,2.11166999255271,2.15390501226406,2.19722656094118,2.23409220082814,2.27442805913145,2.31840039549792,2.36446296092429,2.41610265083688,2.47419156297288,2.53194775699856,2.60332358048826,2.68507591142857,2.81559601949039,2.93029682998047
North East and Yorkshire,delay_sd[1],1.57350849964609,0.0068629408631372,0.319535505688358,0.959066680209918,1.0394572700261,1.15565716429624,1.23793207157178,1.3057310104635,1.36085900598108,1.40612310938877,1.45286940711276,1.49698921780506,1.53742428883496,1.57825103183071,1.61960536141986,1.65831289505572,1.7014251034282,1.74513121197875,1.7944094074371,1.8453017975381,1.89970892760506,1.97140475017675,2.09052289298273,2.19169178692307
North East and Yorkshire,frac_obs[1],0.977896099954099,0.000632802890393233,0.0284440872494151,0.921260660764365,0.930067817114072,0.9417717567739,0.948904333440375,0.954364323953271,0.959040990788975,0.963303286287085,0.967413552232552,0.971256191320778,0.974353450794463,0.977539389982769,0.98131306304494,0.984571372704135,0.988424129154625,0.992349902280588,0.996711772351784,1.00099928809361,1.00660866625072,1.01394183631206,1.02471697671085,1.03573260559578
North West,delay_mean[1],2.2368684041692,0.00631542018936385,0.26452210773976,1.7810751834679,1.83720909749673,1.90411104178037,1.96030740726712,2.00664470559065,2.04490312675334,2.07820742908154,2.11201342846639,2.14718903540148,2.18813962679772,2.22131765125043,2.25552942693215,2.29018599165149,2.3278086192383,2.36900780586765,2.41840006263607,2.46384285173643,2.52046451730269,2.59630988263331,2.69753717300094,2.78096851631096
