region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.42618477050731,0.00830299745203143,0.444949368043052,2.57656015767318,2.72645531219377,2.87135244226425,2.96738000693141,3.04825326947892,3.1152442616843,3.17837906518866,3.24279540350022,3.30372829686385,3.36069327261014,3.41609025411722,3.4731593304155,3.52464124697208,3.58515129385097,3.65205296808576,3.71919999424298,3.79396283485676,3.88971773524246,4.01105521326281,4.18265032258273,4.32182840588409
East of England,delay_sd[1],1.54923360413165,0.0064475220285323,0.338553577897205,0.926094484534234,1.02293796644828,1.13459654518684,1.20526524829588,1.25857919049264,1.30873565934772,1.35814009211033,1.40299082800787,1.44755300526975,1.49311785424089,1.53913137423731,1.57880944260328,1.62089779926666,1.66928990613596,1.71789177157747,1.77297860393576,1.83594897879351,1.90880842224213,1.99471010902744,2.1256039368488,2.25248588484065
East of England,frac_obs[1],0.80471341819637,0.0010351590172956,0.0544977434247427,0.696780562371897,0.71437028017393,0.734579133430108,0.749128190673763,0.759208541616651,0.767368738876737,0.776273421965125,0.784258899071755,0.790780901100746,0.798630624817386,0.805541107979095,0.812418239685593,0.819516920687355,0.826420755785569,0.83401448990485,0.841697793002576,0.849918568207406,0.859118551086965,0.872896789492246,0.893714723977038,0.911529665166516
England,delay_mean[1],2.28930259561895,6.57152533360761e-05,0.00374083328755963,2.28173244147582,2.28300329975813,2.28435035292457,2.2854658212709,2.28619088575025,2.28683435846034,2.28739309250783,2.2879290768311,2.28836192296276,2.28887844606278,2.28932010015469,2.28979677971107,2.29030523653761,2.29076150872519,2.29129962839754,2.29181012592243,2.29247427629019,2.2932515069032,2.29409714851126,2.29549975452991,2.29641781629017
England,delay_sd[1],0.00441307538020722,6.73454184590749e-05,0.0023228591878212,0.000382994287537063,0.000704134560970857,0.00131884707669417,0.00188864403993719,0.00228233560814685,0.00267763254019054,0.0030483677222314,0.00340450632563983,0.00373587490048999,0.00401282713498914,0.00431938072939366,0.0046355570111221,0.00495760223348328,0.00528159330111354,0.00561243689201867,0.00598050601018268,0.00639709257091413,0.00683253834757198,0.00753689304144359,0.00852245790745953,0.00915934320668822
England,frac_obs[1],0.87892324730066,0.000459503394924492,0.0232644281348686,0.832675952692474,0.84002826944722,0.848954559581574,0.854142724978958,0.858673880211128,0.862901425956571,0.866979762922215,0.870568391573251,0.873722267046613,0.876969160148823,0.879728700522288,0.882405678715072,0.885050744379423,0.888263887832364,0.891364271725515,0.894805867952773,0.898169300706057,0.902626610759997,0.907916569929664,0.916480362471687,0.924112701051301
London,delay_mean[1],3.18037460156941,0.00644208091568949,0.316321105309362,2.58739363409687,2.6668443551254,2.77209617833363,2.84788984608939,2.91306153346116,2.95910239693757,3.0088557711897,3.05232600025156,3.09403279460291,3.13197760990792,3.17219961347092,3.21156685521024,3.25404994295972,3.29535644295159,3.34134591083404,3.38845216402764,3.45116179496665,3.51208000183628,3.58805208044091,3.72469052539892,3.82394484572365
London,delay_sd[1],1.16934357363871,0.00400196909080727,0.204151945383765,0.769440702780506,0.829673398853278,0.901424239150843,0.954657001988926,0.998179676209864,1.03273045118396,1.06371871253784,1.09309257975086,1.11962711252681,1.14507769581564,1.17200451425747,1.19797893932211,1.22299060191433,1.24824577354505,1.27587779479772,1.30851436915635,1.34183587319262,1.38050578643626,1.4325859945957,1.49729741078253,1.56874918159745
London,frac_obs[1],0.951033406764889,0.00108675750417148,0.0507047992434625,0.853148576690453,0.867551976431727,0.884862985026721,0.896724668647956,0.906579467060121,0.915415154682894,0.923779520007767,0.931211821684745,0.937936768347911,0.944879483153548,0.951744668784084,0.958087706153482,0.964180598583041,0.971474429030898,0.978384138955041,0.985896413560125,0.993836536030425,1.00427779826919,1.01588375995394,1.0351599321536,1.04913147132497
Midlands,delay_mean[1],2.27859920565573,0.00515596302666057,0.0314805910346488,2.18708598611285,2.19044731998793,2.24688037484628,2.26213418512013,2.26814892965189,2.27282754322563,2.27665901911569,2.27993486646728,2.28294059425751,2.2851778547922,2.28744493232606,2.28932407834844,2.29131352233462,2.29345921714495,2.29538940176041,2.29739896537099,2.29924019914652,2.30141544555362,2.30392007909442,2.30862899121838,2.31220946775447
