region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.91372721505149,0.00860152821808382,0.53086834728951,1.85020115068817,2.02956043890598,2.24618054405405,2.37344894099055,2.47395326970512,2.56027866054235,2.63561195893178,2.71625793529476,2.78299479302261,2.84689991444344,2.90914027833614,2.97923930682317,3.04952267642926,3.12310968234495,3.19585224280325,3.27489942372849,3.36726584611966,3.47355981811308,3.59450516684046,3.7801159328668,3.94097368295389
East of England,delay_sd[1],1.84435769984815,0.00706944162955265,0.344930174317304,1.13179101864297,1.25646879976854,1.39539651826171,1.49271616477473,1.56161409909896,1.61458393324028,1.66903465556871,1.71897889406313,1.76313446199224,1.81018600016962,1.8572306415045,1.90492435433052,1.94410248378312,1.98469392063205,2.03677917505853,2.08932723314859,2.1412449869028,2.20039728251194,2.27112626630883,2.38035283252104,2.4891299984093
East of England,frac_obs[1],0.842575705496925,0.00095187576333504,0.0550178425795039,0.734346615846629,0.750100995170943,0.771074636440896,0.785709131435196,0.796764001126143,0.805715597317229,0.81408397662175,0.821258551644583,0.829267639219912,0.835555782795855,0.842348092778074,0.849239885718598,0.856712617716329,0.864694662891876,0.871941548798142,0.879765232849401,0.889048766443907,0.900377058568553,0.914922878539927,0.933428870818891,0.949948160119076
England,delay_mean[1],2.28910349128025,7.41318151167984e-05,0.00388653256660173,2.28137533424568,2.28273723145076,2.28408519083042,2.28501652415646,2.28579416161317,2.28647630056484,2.28707339107107,2.28761390610135,2.2881312219299,2.28861351416768,2.28909335402783,2.28956618261819,2.29009204373966,2.29065963594017,2.29120155250075,2.29186250425131,2.29246770412321,2.29312767716519,2.29406058960139,2.29556643469446,2.29662831664611
England,delay_sd[1],0.00524564956897034,7.70217648555761e-05,0.00320594884828857,0.00033909131795063,0.000668480743133368,0.00131760579773201,0.00183666017826652,0.00229225082765071,0.00278039416657232,0.00322036342174521,0.00362668868916247,0.00405450893177502,0.00445833022481424,0.00488856124244095,0.00533400066745155,0.00576416767033535,0.00621208375947121,0.00668712131542904,0.00729491315261587,0.00791482217917881,0.00864081563863311,0.0097029053164841,0.0111811489885943,0.0124628158712969
England,frac_obs[1],0.88706642092627,0.000503148602166977,0.0227756079779606,0.841719252562414,0.849722213578305,0.857946120092976,0.863425023805937,0.867799089734797,0.87160651743171,0.875256174344669,0.878203488502193,0.881407445974997,0.884202139523795,0.886902970028444,0.889716647549839,0.892427266173605,0.895650189312791,0.898946090677083,0.902545737472559,0.906656397919271,0.91094424486248,0.916344311062596,0.925486904077358,0.931087938900538
London,delay_mean[1],3.12765200755612,0.00593547927838963,0.333811797138558,2.47350140039129,2.57589355346313,2.6909594866129,2.77752684838658,2.84946110612865,2.90104112260231,2.95607003225239,3.0059287205115,3.04989391334643,3.09390236660451,3.13735956051351,3.17327169277413,3.21869385536865,3.25841832908553,3.29909262924158,3.34766185590231,3.40120708286031,3.46647181469033,3.54589602383558,3.6766265762949,3.77074071860501
London,delay_sd[1],1.17659928939071,0.0044330202509042,0.270004408726615,0.671595300825722,0.732492603842165,0.833245648492591,0.893345204961707,0.94452261487741,0.989917548122818,1.02896599757663,1.06625101076104,1.09860840122054,1.13525156868902,1.16836767431628,1.20391459087581,1.24394271008468,1.27729584143338,1.31352408185451,1.35550933931778,1.40658278880953,1.46125039031665,1.53029010879791,1.63143246448413,1.7177439641906
London,frac_obs[1],0.95352050630491,0.000960552273062748,0.0552407377166311,0.846511524389978,0.862276621333409,0.8838415772179,0.896866556023996,0.907418068408538,0.915314648115482,0.924347304357444,0.932253302255112,0.940486889894553,0.94781921160321,0.954280106180874,0.96042855542497,0.967573949966286,0.974180002413705,0.982137875798912,0.990311321135473,0.999561126746881,1.00943442384292,1.02180590066699,1.04450380570904,1.0642428277101
Midlands,delay_mean[1],2.33507353985395,0.000836574010474475,0.0216382255952949,2.29902545772023,2.30395807607958,2.30979269121721,2.31440705388847,2.31788719260471,2.32092061487194,2.32445813747736,2.32761751502953,2.33003162227097,2.33304928207072,2.33561721229286,2.33830431437387,2.34075466560606,2.34314174363746,2.34615255935197,2.3494064702408,2.35293402733311,2.35685747846501,2.36146131552129,2.36763480549898,2.37374127411428
