region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.36723504924572,0.000563184266357645,0.0300166319424728,1.30579540885256,1.31598567109446,1.32931818339386,1.33660890348744,1.34270072271775,1.34786657108994,1.35239834040466,1.35629946845951,1.36021783731631,1.36397348266343,1.36792558085153,1.37159598879541,1.37541967326553,1.37921548708484,1.3828674000026,1.38759155673263,1.392201840432,1.3983495391222,1.40550421533079,1.41456237828384,1.42360454337917
East of England,delay_sd[1],0.0763956997169474,0.00049655620595537,0.026446586769641,0.0251784788793826,0.0330882177097279,0.041832040777689,0.0482493462674155,0.0534283728940964,0.0587550496360103,0.0621975179632369,0.0660901239769099,0.0695494697400476,0.0729421148190981,0.0763797345752116,0.0796524305654235,0.0830847451249235,0.08656078045605,0.0902683825237487,0.0940000330745582,0.0985667924648129,0.104197749396048,0.110403420662841,0.119988631141076,0.128260436625369
East of England,frac_obs[1],1.17772226042841,0.00126620626391065,0.0691597290928352,1.03980732754027,1.06237905068954,1.08768716448594,1.10511326690397,1.12041301197775,1.13278165192133,1.14324693240237,1.15268587091558,1.16118984096648,1.16966131190516,1.17791030432828,1.18598082299536,1.19513436935171,1.20457839006562,1.21374266132002,1.2233575144119,1.23482553497037,1.24698097063112,1.26585137119284,1.2904089609806,1.31461786198875
England,delay_mean[1],2.30132730172298,6.8993443974414e-05,0.00168045235564203,2.29811898358874,2.29853274390767,2.29899320095134,2.29940099415033,2.29968698404385,2.299945757549,2.30022993757081,2.30048441129899,2.30078033789502,2.3010872732249,2.30146301981674,2.30181898557475,2.30217588935857,2.30249260925882,2.30270838661807,2.30284185646194,2.30296807185446,2.30311661879647,2.30330029577282,2.30361324503113,2.30383742153504
England,delay_sd[1],0.000756744945445883,2.4956494690195e-05,0.000402113142845039,5.06578237571803e-05,0.000113060506972365,0.000211121384000701,0.000303040182370366,0.000384784600731827,0.000453921103577412,0.000518026009578084,0.000578956838387759,0.000642698971209111,0.000686189490919793,0.000743475564455426,0.000802332395609979,0.000859208112525157,0.000916653772022664,0.000973653604846325,0.00103716520192668,0.0011087295691777,0.0011880555150115,0.00128721090243101,0.00144355958241333,0.0015631525599487
England,frac_obs[1],1.13608371762972,0.000690869343061045,0.0225698685275284,1.09170409577253,1.09873447238772,1.10728985791985,1.11302913643541,1.11726132968432,1.12102355717705,1.12424756522046,1.1275183640193,1.12992241516216,1.13294743776249,1.13575440892929,1.13890995399424,1.14171620150873,1.14496359762038,1.14793611745621,1.15106635814763,1.1552301938412,1.15971790411291,1.16497410196801,1.17304291864251,1.18136470556865
London,delay_mean[1],1.85384615542664,0.00226755343326879,0.123759528089856,1.6081939044921,1.64939004374848,1.69629443657106,1.72670348289058,1.75125470201954,1.77194515668705,1.78988500002077,1.80541505281229,1.82127347440329,1.8375533852222,1.85088714931531,1.86614941895393,1.88314140549597,1.90101080031131,1.91857705189763,1.93774903101217,1.95856691988242,1.98301539830923,2.01047963974645,2.05940120979908,2.10448978022477
London,delay_sd[1],0.476538723575733,0.00128092733178682,0.0691189678896655,0.344354271655341,0.364127271734828,0.388032384848389,0.404301296047534,0.417757563107863,0.429307723790633,0.440073169518036,0.44989724302833,0.459081291465825,0.468023236441958,0.475535512637,0.484724627995289,0.493819951108695,0.503687233516803,0.512889178755072,0.522667608226235,0.533201333935017,0.54613764851994,0.563964428910933,0.592086771249932,0.614082503850725
London,frac_obs[1],1.40154766348842,0.00111437961811495,0.0650574473265851,1.27280982280803,1.29103180153715,1.31637219033061,1.33501288378668,1.34693762806573,1.35753550386158,1.36798199640394,1.37720535659378,1.38607303446946,1.39509039678679,1.40275391718037,1.41123827368109,1.41934907398558,1.42705110947702,1.43619022759124,1.44543650675465,1.45627297845125,1.46640595424478,1.48301071504675,1.5084666576637,1.52875357327279
Midlands,delay_mean[1],2.30209877624737,6.55635333511038e-05,0.00228901283682849,2.29700258956235,2.29775735035529,2.29857644426028,2.29925969981587,2.29987299142248,2.3005529213759,2.3011631680321,2.30178965941596,2.3022962082224,2.30264660537379,2.30282084242477,2.30300268480982,2.30314789726005,2.30332552311084,2.30348190659686,2.30368977959698,2.30388289963233,2.30413415469865,2.30450103173214,2.30503065038809,2.30548787276764
Midlands,delay_sd[1],0.00063997426428234,1.26160189355422e-05,0.000301043845505454,5.9095437674208e-05,0.000119306399268824,0.000243667702281485,0.000322304516471876,0.000377325223327854,0.000431158747055328,0.000483472916888118,0.000524592974515963,0.00056286238051168,0.00059981759946115,0.000637784678018666,0.000677753020868035,0.00071465011158957,0.000750408960804665,0.00079413139460413,0.000840375697071736,0.000891959631554997,0.000950257298391596,0.00102599127076844,0.00114527452050937,0.00124800495400683
Midlands,frac_obs[1],0.919090283198956,0.000909727408715157,0.0361327174874484,0.849198598696396,0.859334467859983,0.872196618540472,0.880952792286341,0.888944905716761,0.895151421922946,0.90077760340361,0.905778734065382,0.910675736788527,0.914966899420376,0.91902183260674,0.923573662069422,0.928160802622353,0.933045973090261,0.937255846187714,0.943136013901949,0.949709034853129,0.956419827087655,0.96533304426,0.977383941795927,0.990698659257323
North East and Yorkshire,delay_mean[1],1.96512455723199,0.000559547830005528,0.0256730877568484,1.90957815504075,1.92100708313308,1.9322905340796,1.93934510699902,1.94428480881032,1.94922227135296,1.95343320042494,1.95724523511452,1.96070818017959,1.96392639863134,1.96673950594068,1.96946336282588,1.97220098269324,1.97553094663761,1.97899694548658,1.98245896806344,1.98681671916077,1.99107482478125,1.99709117294839,2.00372661981574,2.01193807065772
North East and Yorkshire,delay_sd[1],0.0536671319910043,0.000495005141248476,0.0216310224636362,0.0118037659968042,0.0179234309630954,0.0254185190316686,0.0305037938364214,0.0348230963365208,0.0386526145972567,0.0420596275418332,0.0448815732241939,0.0480141623392619,0.0508225840009895,0.0537369770399573,0.056418993334755,0.059143518305558,0.0621412585828937,0.0649875319238935,0.0681774733285836,0.0716952761907676,0.0762117350431994,0.0816541901418041,0.0905553635845412,0.0975182701400571
North East and Yorkshire,frac_obs[1],1.16056684448994,0.00142976669441622,0.0687241944661263,1.02698522101454,1.04630965178225,1.07223360800574,1.08786703369047,1.10253506133941,1.11292572770455,1.12306104778707,1.13209863746513,1.14186539531075,1.15132603169192,1.16023671045334,1.17026276415251,1.17914367948314,1.18909088185,1.19895854831267,1.20875643819869,1.22008620742705,1.23168054637499,1.248071833081,1.27213786437288,1.29424136901298
North West,delay_mean[1],2.31425233673313,0.000119320159824141,0.00580422198464156,2.30337028712239,2.30518498989317,2.30722991010213,2.30838384473059,2.30945602172671,2.310382567522,2.31123019167018,2.31199705235241,2.31269640453713,2.31330833417826,2.31405560552914,2.31477291124228,2.31552333418128,2.31624014119316,2.3170829747022,2.31787694964224,2.31889633606141,2.32015024202989,2.32174064709171,2.32408004798557,2.3261694043427
North West,delay_sd[1],0.0100370488513118,0.000116725378497182,0.00543576623781879,0.00109285435916287,0.00191507179989858,0.00318448391907498,0.00425924800428169,0.00513523063582609,0.00595316148277575,0.00669408772477829,0.00745625226223359,0.0082214765824469,0.00892060092198147,0.00965314974951393,0.0103027050788398,0.0110119474321308,0.0118367970330804,0.0126513594348733,0.0135976412714993,0.0145886133167911,0.0157890826713259,0.0173628892397775,0.0195540566525381,0.0215587941314201
North West,frac_obs[1],1.12340931762656,0.00114070528898775,0.0567516344562178,1.01685006075846,1.03114242202875,1.04932028448178,1.06255041477715,1.07350306088238,1.08425017650937,1.0920461616113,1.10027688760704,1.10880809426257,1.11675577258147,1.12488303765997,1.13118604121633,1.13785676109695,1.14586468879738,1.15326395699486,1.16111934950146,1.17184814429018,1.18145237276965,1.1958712573669,1.21721345731239,1.23874368223517
South East,delay_mean[1],2.3076649000035,0.000428265407020037,0.0209633946973414,2.2603947602516,2.26876103666158,2.27941140114255,2.28682068393709,2.29225740034588,2.29613516209548,2.29980560734195,2.30239805274065,2.30492450709034,2.30701860860491,2.30948585054421,2.3117393908797,2.31413174698207,2.3162155526794,2.31862441086312,2.32125126765296,2.3240525624528,2.32791387986065,2.33251610743398,2.33883458701216,2.34506255081023
South East,delay_sd[1],0.0143138628008086,0.000136624044397728,0.00508749898159044,0.00469114928386975,0.00599256223614699,0.00781639014748775,0.00904776867458625,0.00996261278511536,0.0107637526657655,0.0115205633921169,0.012158457513155,0.0129748549788431,0.0136561670568535,0.0142635823298035,0.0148953169766745,0.0156095313841041,0.0163067951997409,0.0170387294014383,0.0177210268295005,0.0185302583182744,0.0195974672363947,0.0209220203665857,0.0228320372320402,0.0242400669854779
South East,frac_obs[1],1.17611995201499,0.00119890017497388,0.0607631140018907,1.05708955866297,1.07657506889821,1.09773836421082,1.11441291443211,1.12473604967748,1.13552447288792,1.14505186944886,1.15295183583705,1.16079368420484,1.16823053266063,1.17579405650923,1.18344418100718,1.19121648089183,1.19909196712289,1.20744967447948,1.2161195759058,1.22651992332513,1.23915681445473,1.25414526548541,1.27423883119275,1.29816397482036
South West,delay_mean[1],1.75167106843377,0.00707427238772155,0.44424841207002,0.847148699550247,1.00103847155083,1.19120844428598,1.29633815405518,1.37395556161879,1.46007953401233,1.53319579595474,1.59402596737531,1.6445209393237,1.70075754349552,1.75740307743818,1.81345436877058,1.87645568661539,1.92991791565826,1.98652529097312,2.0502448671893,2.11943380042578,2.20355332918064,2.30560399556467,2.47089200350799,2.62796986819588
South West,delay_sd[1],2.46924945196863,0.00633307774716049,0.358937966339672,1.75909162975776,1.87172189209697,2.01136609780352,2.09404618678368,2.16723655032505,2.22500858281126,2.28105834548116,2.3290923339827,2.37856421546022,2.42593736283104,2.47207125113221,2.51833406471448,2.56820355430325,2.61431680579512,2.66061692850894,2.71488060786986,2.77192023895936,2.83952709220523,2.92189127319793,3.05927306822917,3.16802965330768
South West,frac_obs[1],0.784179400839992,0.00143256478565326,0.0808169895360419,0.629680064325481,0.651830708232396,0.680405837747978,0.698718520210317,0.716554778778556,0.730710545924569,0.741673946840275,0.75114243438126,0.762440722093901,0.77281328013491,0.783938793445898,0.794048774958764,0.804545302846085,0.814210024360557,0.82576793851673,0.837076169813928,0.853164563474332,0.871032391983792,0.891055621128013,0.91953557355703,0.942560080552093
Wales,delay_mean[1],3.57434268824242,0.00603745865629686,0.346737900156225,2.90855223747847,3.00042488078987,3.12442002148461,3.21322554277618,3.2799895319853,3.33642906457034,3.39144548847831,3.43594018478315,3.48566341110139,3.52926721540577,3.5702124174021,3.614976738771,3.66000156394044,3.71301220589195,3.7620750996743,3.81315159892705,3.87045420008473,3.93599965276568,4.02749033260013,4.14395526680354,4.24270386714389
Wales,delay_sd[1],0.312108083936113,0.00192286256418831,0.0953940459121045,0.124699334433908,0.15399766777904,0.187946362730488,0.212057077187813,0.232301458834744,0.247527122604699,0.260739614651753,0.275335976476144,0.288650981069077,0.300998920198068,0.312961002168287,0.323889352539682,0.337077207306261,0.348491713660331,0.360963280877424,0.376306608236849,0.391752105600893,0.411350984957869,0.434622421697473,0.471960027907661,0.499672274036886
Wales,frac_obs[1],0.736753938019014,0.00214820982043518,0.12593743465912,0.482552433382658,0.52832219213598,0.576953434156854,0.607695885840115,0.63218629434622,0.653669730082363,0.671770837834611,0.690534511133847,0.706408253035392,0.720403670135906,0.737959108751958,0.753820841420689,0.770295584627914,0.785141612502769,0.802927938000191,0.820117717992853,0.839910962950076,0.865316767047039,0.897076509937943,0.94306278345261,0.979338506039262
