region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.38173299704354,0.000745789151950524,0.0361275541024705,1.30540203115622,1.31811581237745,1.3334359391986,1.34342863536416,1.35214547335901,1.35868111861896,1.36473179426915,1.36986304205704,1.37531934181123,1.37981006893448,1.384442518448,1.38872335285648,1.39351237769881,1.39749748325045,1.40210913020628,1.40668911647016,1.41129128340867,1.41757644901529,1.42577512095436,1.43795673049122,1.4460534010419
East of England,delay_sd[1],0.0603449320508117,0.000705592237066652,0.0258320407951996,0.00874082685884646,0.0163032282022202,0.0262857616487396,0.0325978271573565,0.0375912515404915,0.0422700966368763,0.0461892768932173,0.0502447281075791,0.0539464909225278,0.0575020603863041,0.0609080564541972,0.0640199817569052,0.0673679761003851,0.0708977194811455,0.0742568375390421,0.078024674718785,0.0825612836410347,0.087763557063981,0.093903020031678,0.102387937928016,0.11064833688896
East of England,frac_obs[1],1.26296029414596,0.00114544772818029,0.0550278793170423,1.15314759629366,1.17134863437979,1.19228348686719,1.20601451234085,1.21746616948908,1.22762582481208,1.23517505763411,1.24218286477856,1.24951995095416,1.2567704379289,1.26337530408239,1.26963196450912,1.27669732776305,1.28369777045533,1.2911193556057,1.29976044519355,1.31018306090476,1.31978862515497,1.33337341069729,1.35347699772344,1.36884222976882
England,delay_mean[1],2.29967952438679,2.03496557124548e-05,0.00116371280768059,2.29731915029298,2.297656570437,2.29811621404754,2.29841558697208,2.298696762694,2.29890249146188,2.29910463849986,2.29929953048252,2.29946521665086,2.29961828454148,2.29975701579835,2.29991266072908,2.30005056153969,2.30020044715434,2.30036428475324,2.30053005710366,2.30072373145214,2.30091457107706,2.30113973020156,2.30143976373114,2.30164556890628
England,delay_sd[1],0.000686570145162421,9.77025375249565e-06,0.000313020397719242,0.000125833046357417,0.000172305942068792,0.000252913368905541,0.000326849874561277,0.000402866001958389,0.000463079149831761,0.000514012065521972,0.000561553256786665,0.000608630800831124,0.000646657648441059,0.000688737281799903,0.000729186924861162,0.00077020461505593,0.000809967478814206,0.000854980295387389,0.000902931544635726,0.000959348785292894,0.00101741979165875,0.0010868626749085,0.00120791775755079,0.00131767649841833
England,frac_obs[1],1.0584883854877,0.00039000654600346,0.0146218115572388,1.02865014157773,1.03468542766876,1.04010581702142,1.04348888482213,1.0460010677683,1.04845079389832,1.0506395151247,1.05298089149982,1.05507767833549,1.05679201697189,1.05865203944016,1.06051131094283,1.06226511714891,1.0641242883734,1.06612639583748,1.06837801825916,1.07073866657367,1.07337866613962,1.07667052475057,1.08245745485747,1.08713101277317
London,delay_mean[1],1.92266255044027,0.00120535192368774,0.0742539090608771,1.78258126716842,1.80103945933581,1.82713579877008,1.84539411290705,1.85918437236635,1.8706621426857,1.882269068394,1.89302349807199,1.90300356729051,1.91184420580693,1.92213304894473,1.93214933367483,1.94187435206119,1.9505605155436,1.96309840438551,1.97390511373484,1.98661189977908,2.0012745402141,2.02064386634243,2.04333003237019,2.06767382993068
London,delay_sd[1],0.473574215112186,0.000898027269046618,0.0571751566139094,0.362705275424416,0.380206717223835,0.399631679580056,0.41374041717327,0.424931974900713,0.434763129325775,0.44340016740198,0.451467648018823,0.458866218432397,0.466240647918834,0.473332440229422,0.480742228955082,0.48778925691448,0.495715110834815,0.504200274095403,0.512610233140765,0.522593264580916,0.533843111522832,0.547714015893748,0.567672723178234,0.584689519169718
London,frac_obs[1],1.19754147541461,0.00074307910054819,0.0461740383618633,1.10728218086563,1.12086721528124,1.13775709908426,1.15010457686337,1.15873164712657,1.16623746692839,1.17313278222967,1.17945538683208,1.18573974512451,1.19165727981931,1.19739351713832,1.20314148615747,1.20947131043515,1.2152776924577,1.22182713636104,1.22876748318386,1.23673784909089,1.24623376022164,1.257162489344,1.27427290826824,1.28832706241715
Midlands,delay_mean[1],2.30009829352149,2.00674132041361e-05,0.00129919995219686,2.29752981681769,2.29793031465689,2.29842733401282,2.29872483449072,2.29897699958596,2.29917164803274,2.29938548440923,2.29958168465239,2.29975810206635,2.29993548311421,2.30011094215716,2.3002845834401,2.30044465717555,2.30063039148362,2.30081574130095,2.30103417116654,2.3012352215079,2.3014986570107,2.30182665505901,2.30226881719518,2.30251119719465
